#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Foxf1a	NM_010426	0.0	0	0	0
Trh	NM_009426	0.0	0	0	0
Pwp2	NM_029546	0.411268595539	9	0	0
Ccdc154	NM_001079929	0.0	0	0	0
Plscr2	NM_008880|NM_001195084	0.0	0	0	0
Lcp1	NM_008879	3.64269074261	69	7	43
Nkap	NM_025937	28.9361657114	696	175	0
Nek7	NM_021605	1.12519540638	21	3	0
Agrn	NM_021604	0.204799409939	8	0	7
Nhsl2	NM_001163610	0.0	0	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	1.61255262607	92	0	7
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.0	0	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	0.0	0	0	0
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.0	0	0	0
Vmn2r83	NM_001104537	0.0	0	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	0.0	0	0	0
Mal2	NM_178920	0.0	0	0	0
Utp15	NM_178918	1.77229778914	41	15	0
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	0.0	0	0	0
Cdc34	NM_177613	78.1090342489	474	0	0
Canx	NM_001110499|NM_007597|NM_001110500	506.1866389	12236	96	588
0610011L14Rik	NM_026661|NM_001164818	52.6538766647	1033	1	120
Scarb1	NM_016741|NM_001205082|NM_001205083	0.591239466493	8	0	0
Rnf126	NR_027505|NM_144528	0.0	0	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	316	0	0
6330578E17Rik	NM_198006	1.15845216023	25	4	0
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	1.12706902115	49	5	1
5133401N09Rik	NM_198004|NM_001048060	1.42500327284	12	3	0
BC005764	NM_001170935|NR_033210|NM_181681	0.0597797823822	1	0	0
Rab11fip2	NM_001164367|NM_001033172	0.0	0	0	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	0.0	0	0	0
Odf2l	NM_001162539|NM_001162538|NM_025714	102.790797668	1261	5	263
Sytl3	NM_031395|NM_183370|NM_183368	0.916402630783	7	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0	0	0	0
Wdr18	NM_175450	0.417745447616	7	0	0
Ppil1	NM_026845	187.783730699	1190	37	721
Ubqln1	NM_026842|NM_152234	68.2433751779	1396	65	0
1110059M19Rik	NM_026841	0.0	0	0	0
Pdgfrl	NM_026840	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	1	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	0	0	0
Hmha1	NM_001142701|NM_027521	0.0	0	0	0
Spry1	NM_011896	0.0	0	0	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	0.106953819171	3	5	0
Dock3	NM_153413	0.0	0	0	0
Dos	NR_036582|NM_001195268	0.942367430927	15	0	0
Zfp36	NM_011756	0.0	0	0	0
Zfp35	NM_011755	2.32841734807	40	4	0
Zfp259	NM_011752	5.47173274793	92	103	6
Zfp148	NM_011749	1.78532636299	90	1	1
Sf1	NM_011750|NM_001110791	10.8688901284	269	21	3
Ndel1	NM_023668	0.0	0	0	0
Mutyh	NM_001159581|NM_133250	0.0	0	0	0
Stox2	NM_001114311|NM_175162	0.0	0	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	3	0	0
Gsta1	NM_008181	0.0	1	0	0
Gsx1	NM_008178	0.0	0	0	0
Grpr	NM_008177	0.0	0	0	0
Klra2	NM_001170851|NM_008462	0.0	0	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	0.0	0	0	0
Akap9	NM_194462	2.84050322063	196	0	0
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	178.843910298	1117	259	24
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0	0	0	0
Nod1	NM_001171007|NM_172729	0.0	0	0	0
Trip4	NM_001170907|NM_019797	1.58212034093	55	1	0
Prkd3	NM_001171005|NM_001171004|NM_029239	0.0361561229109	1	0	0
Degs2	NM_001171002|NM_027299	0.0	0	0	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	1.34097487272	36	8	0
Trim43b	NM_001170884	205.818760561	1304	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.0178739268281	1	0	0
Fxyd4	NM_001173372|NM_033648	798.073398658	2433	459	2
Vdac3	NM_011696|NM_001198998	370.631748331	1013	0	43
Bcl7b	NM_009745	0.0	0	0	0
Adat3	NM_001100606	0.0	0	0	0
Ggta1	NM_010283|NM_001145821	0.0986788093268	2	0	0
Ggps1	NM_010282	1.52709394638	17	0	1
Areg	NM_009704	0.0	0	0	0
Apobec2	NM_009694	0.0	0	0	0
Lck	NM_010693|NM_001162433|NM_001162432	0.879911515252	10	2	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	0.0	0	0	0
Man1c1	NM_207237	0.0373545300599	1	0	0
Mir466i	NR_035412	0.0	0	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	0.0	0	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	0.108165037376	1	0	0
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	0.0	0	0	0
Arg2	NM_009705	0.154730304523	1	0	0
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	0.0	0	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.0	0	0	0
Zfp59	NM_011762	0.0	0	0	0
Zfp41	NM_011759|NM_001044718	0.0	0	0	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	18.6636811908	622	12	450
Cys1	NM_001161807|NM_138686|NM_001004455	0.0	0	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	98.7595878916	722	0	0
Klhl7	NM_001161800|NM_026448	1.83805970776	34	1	6
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	0.0	0	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	0.117519345756	2	0	0
Tcfap2a	NM_001122948|NM_011547	3.08200236279	47	0	18
Lepr	NM_001122899|NM_010704|NM_146146	0.0963276986808	3	0	0
Trem3	NM_021407	0.179830289446	1	0	0
4930404N11Rik	NM_001014836	0.0	0	0	0
Aldoart1	NM_001199270	12.6879834312	139	0	0
Fam196a	NM_001143802	0.0	0	0	0
Padi2	NM_008812	0.0374345818505	1	0	0
Wdr65	NM_026789	0.0	0	0	0
Ncln	NM_134009	118.892152808	1942	0	100
Morc2a	NM_001159288|NM_198162	42.093357123	1026	0	41
Tasp1	NM_001159640|NM_001159641|NM_175225	0.0	0	0	0
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	83.7952670747	1794	370	0
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	0.340062026311	8	0	0
Bcap29	NM_001164090|NM_007530	68.8100231858	683	186	0
Rel	NM_009044	0.0	0	0	0
BC025920	NR_030677	0.0	0	0	0
Exd1	NM_172857	32.0705924387	572	43	0
Gm10778	NM_001142963	62.6535638409	103	0	0
Gm10778	NM_001142963	172.309217964	119	0	0
Rasal3	NM_178785	0.0	0	0	0
Ugt1a6b	NM_201410	0.0	0	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	6.37051626956	560	0	69
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	0.333660664493	1	2	0
Gcet2	NM_001159297|NM_008099	0.0	0	0	0
Cdc37	NM_016742	91.0006873889	1276	131	0
Gm9855	NR_037190	0.0	0	0	7
Fkbp1a	NM_008019	42.9257498407	359	2	0
Cela2a	NM_007919	2.84626418085	13	5	0
Eif4ebp1	NM_007918	1.58878746711	8	1	0
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	0.0	0	0	0
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.0	0	0	0
Gab2	NM_001162477|NM_010248	8.10522443185	277	81	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.0	0	0	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	4.94481722494	69	2	1
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	0.0	0	0	0
2310011J03Rik	NM_025521	0.107390986475	1	0	0
Rai1	NM_009021|NM_001037764	0.0	0	0	0
Capzb	NM_009798|NM_001037761	419.269787919	3649	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	0.0	0	0	0
Apaf1	NM_009684|NM_001042558	45.1438052496	1674	394	10
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	0.0	0	0	0
Fmo2	NM_018881	0.0	0	0	0
Trim3	NM_018880	0.0	0	0	0
Paxip1	NM_018878	1.63963552276	46	0	3
Nanos1	NM_178421	0.0	0	0	0
Zfp867	NM_178417	90.803888301	1759	0	0
Bbs9	NM_178415|NM_181316	0.0	0	0	0
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.0	0	0	0
Col7a1	NM_007738	0.0	0	0	0
Gstm5	NM_010360	0.0	0	0	0
Gstm1	NM_010358	0.0	0	0	0
Pqlc2	NM_145384	0.0	0	0	0
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	0.0	0	0	0
Sspo	NM_173428	0.0	0	0	0
1810014B01Rik	NR_015572	0.766272315883	5	0	0
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.275400512682	2	0	0
Rasgrp3	NM_001166493|NM_207246	0.0	0	0	0
Dhrs7	NM_025522	774.135653829	5613	33	0
Chmp4c	NM_025519	0.197803380051	2	2	0
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	87.7608350239	1435	1	2
Klhdc10	NM_029742	0.567521014982	19	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	136.23142603	994	253	10
Ccdc90b	NM_025515|NM_001162918	6.33090147597	57	4	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.104765337537	1	0	0
Vmn1r58	NM_030739	0.0	0	0	0
Vmn1r65	NM_030738	0.0	0	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	0.299413044594	16	2	0
Tyms-ps	NR_000040	5.06812820338	32	0	0
Anapc1	NM_008569	1.27249985781	65	0	1
Ing3	NM_023626	0.0468829719898	1	0	0
Plbd2	NM_023625	0.0	0	0	0
Lrat	NM_023624	0.0	0	0	0
Esm1	NM_023612	0.0	0	0	0
Arid5b	NM_023598	4.65774830767	119	15	4
Wdr31	NM_023597	0.0	0	0	0
Slc29a3	NM_023596	0.0	0	0	0
Fbxo9	NM_023605|NM_001081490	0.0	0	0	0
Sfpq	NM_023603	11.4374871292	226	0	0
Ptplb	NM_023587	23.5913020114	438	0	0
Suv39h2	NR_027509|NM_022724	0.629083978219	14	4	0
Abcb5	NM_029961	0.0	0	0	0
Hmg20a	NM_025812	26.2085594161	527	11	3
Nhlrc2	NM_025811	9.79792624922	219	7	74
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	0.940823513952	10	0	0
Pramef12	NM_029948	0.0	0	0	0
Efcab6	NM_029946|NM_001161629|NM_001161628	0.0	0	0	0
Ttc1	NM_133795	90.8437856039	737	17	36
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	197.172520828	2794	3	80
Spata2	NM_170756	1.72545974526	33	0	0
Cdca7l	NM_146040	0.0	0	0	0
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	0.0	0	0	0
Fam168b	NM_174997|NM_001160236|NM_001160235	9.90583778389	283	0	5
Mx2	NR_003508|NM_013606	0.0	0	0	0
Mbd3	NM_013595	0.55114792217	5	0	0
Muc1	NM_013605	0.718508903897	9	0	2
Mtx1	NM_013604|NM_001161824	0.591340338396	5	0	0
Mbd1	NM_013594	45.1416519268	684	35	0
Sspn	NM_010656	0.0	0	0	0
Ercc1	NM_007948|NM_001127324	177.128775532	991	46	0
Fstl1	NM_008047	0.0	0	0	0
Fst	NM_008046	0.0	0	0	0
Dera	NM_172733	0.726782987351	7	0	3
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	1.42458984167	52	1	0
Pcnxl3	NM_144868	0.169231612611	7	0	0
Etf1	NM_144866	2.70857983789	57	1	1
St6galnac2	NM_009180	1.12890988601	13	2	0
Rmst	NR_028262	0.0	0	0	0
Mir1251	NR_037219	0.0	0	0	0
Jmjd6	NM_033398	0.637312411242	6	0	0
Mir1931	NR_035452	1.76923931172	1	0	0
Apol9b	NM_173743|NM_001168660	0.0	0	0	0
Aqp12	NM_001159658|NM_177587	0.0	0	0	0
5430407P10Rik	NM_001159657|NM_144883	0.0	0	0	0
Cntn1	NM_001159648|NM_007727|NM_001159647	0.0	0	0	0
Lrch4	NM_001168652	0.0	0	0	0
Rev1	NM_019570	0.292120355218	5	0	0
Zkscan6	NM_026107	76.6543421991	993	140	0
Tomm34	NM_025996	2.86377695563	37	1	0
Dr1	NM_026106	0.290860165948	5	0	0
Snrpd3	NM_026095	200.093979619	690	0	0
Slmap	NM_032008	8.49768807174	214	8	0
Gm8580	NR_027478	1.17318073899	3	0	0
Mir331	NR_029764	0.0	0	0	0
Stab1	NM_138672	0.0	0	0	0
Ndufa12	NM_025551	173.137176436	281	129	4
Gm4792	NR_033209	0.0	0	0	0
Rplp2	NM_026020	2026.61833489	1745	0	0
Naca	NM_013608|NM_001113199	503.317909346	2029	43	0
Rpl39l	NM_026594	93.0866358974	414	46	4
4932415G12Rik	NR_015524	0.0423590830675	1	0	0
Dpysl2	NM_009955	0.0	0	0	0
Lrmp	NM_008511	0.0	0	0	0
Lgals1	NM_008495	326.475958403	1452	0	0
Rpia	NM_009075	30.4747234598	305	0	90
Mir3058	NR_037212	0.0	0	0	0
Blm	NM_001042527|NM_007550	21.382426685	552	33	1
Dear1	NM_001040461	0.0	0	0	0
Txnrd1	NM_001042523|NM_015762|NM_001042513|NM_001042514	128.69210734	2350	3	741
Tnpo2	NM_145390|NM_001122843	0.591068910684	16	0	3
Med7	NM_001104557|NM_001104530|NM_025426|NM_001104556	1.7076800318	23	0	6
Gm10754	NR_033537	0.0	0	0	0
Hrh2	NM_008286|NM_001010973	0.0	0	0	0
Rpgr	NM_001177950|NM_011285|NM_001177952|NM_001177951|NM_001177953|NM_001177954	2.02888919256	24	0	0
Lrrc6	NM_019457	0.0	0	0	0
Ect2	NM_001177626|NM_007900|NM_001177625	131.31061091	2977	0	0
Csl	NM_027945	0.0955073120161	1	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4303|Gm4305|Gm4307	NM_001166638|NM_001166639|NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4302	NM_001166634	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4303	NM_001166638	0.0	0	0	0
Gm4305	NM_001166639	0.0	0	0	0
Gm4307	NM_001166641	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Gm4301|Gm4312	NM_001166636|NM_001166637	0.0	0	0	0
Mfsd7b	NM_001081259	0.0	0	0	0
Gm606	NM_001013761	0.0	0	0	0
Grhl3	NM_001013756	0.0	0	0	0
Phax	NM_001162989|NM_019996	130.419901121	1344	211	8
Col18a1	NM_009929|NM_001109991	0.0	0	0	0
Ralgapa1	NM_019994|NM_001112714|NM_001003719	0.139602814657	6	6	0
Wfdc1	NM_023395	0.0	0	0	0
1700017N19Rik	NM_001081246	0.0	0	0	0
Mir3059	NR_037211	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Gm14430	NM_001100415	0.0	0	0	0
Rad1	NM_011232	3.99217506224	32	1	4
Lrriq4	NM_026668	0.0	0	0	0
Pde1a	NM_016744|NM_001159582|NM_001009979|NM_001009978	0.0	0	0	0
Zcchc17	NM_153160	5.41859857539	43	1	0
Serpinh1	NM_001111044|NM_009825|NM_001111043	2.69468787502	34	0	0
Art3	NM_181728	0.0	0	0	0
Ccdc59	NM_025602	94.2759335167	570	7	194
Cfhr2	NM_001025575	0.0	0	0	0
Mdga2	NM_207010|NM_001193266	0.0	0	0	0
Tbc1d22b	NM_198647	0.0	0	0	0
H2afy2	NM_207000	0.0	0	0	0
Ifna6	NM_206871	0.0	0	0	0
Tacc2	NM_206856|NM_001004468|NM_021314	1.69493769139	34	2	4
Cd200r2	NM_206535	0.0	0	0	0
Gm5124	NM_198633	0.0	0	0	0
Trim67	NM_198632	0.0	0	0	0
Churc1	NM_206534	12.8793383131	35	0	0
Gfral	NM_205844	0.0	0	0	0
1810024B03Rik	NM_198630	0.0	0	0	0
Mrgprb4	NM_205795	0.0	0	0	0
Otogl	NM_001177567	0.0	0	0	0
4931406C07Rik	NM_001199485|NM_001199484|NM_133732	1.24975378908	18	4	2
Fbrs	NM_010183	88.6097963389	1331	0	0
St8sia3	NM_009182	0.0	0	0	0
Psmc5	NM_008950	114.55090503	826	16	54
Psmc3	NM_008948	73.595320829	679	2	21
Gm5136	NM_203660	0.0	0	0	0
Nav3	NM_001081035	0.0	0	0	0
9230102K24Rik	NR_028438	0.0	0	0	0
Olfr1080	NM_146409	0.0	0	0	0
Olfr1065	NM_146408	0.0	0	0	0
Zdhhc17	NM_172554	0.0	0	0	0
Bcl11a	NM_001159289|NM_016707|NM_001242934|NM_001159290	0.0575221979579	2	0	0
Cacna1b	NM_007579|NM_001042528	0.0	0	0	0
Fundc2	NM_026126	0.0540272778508	1	0	0
Fam132a	NM_026125	0.0	0	0	0
1110008F13Rik	NM_026124	0.0	0	0	0
Unc50	NM_026123	0.0	0	0	0
Hmgn3	NM_026122|NM_175074	0.0	0	0	0
Bag4	NM_026121	1.28305484938	35	1	0
Med4	NM_026119	9.57111986875	63	13	6
Gm5176	NR_033603	1.06808057825	3	0	0
Cdv3	NM_175565|NM_175833|NM_001134427|NM_001134426	121.71234121	898	0	0
Rab39	NM_175562	0.652677207692	11	0	7
H2-Q7	NM_010394|NM_001198561|NM_001198560	0.0	0	0	0
Glipr1l2	NM_026223	0.0	0	0	0
Srl	NM_175347	0.0	0	0	0
Ano6	NM_175344	0.0	0	0	0
Chdh	NM_001136240|NM_172264|NM_175343	0.0	0	0	17
Mbnl2	NM_175341|NM_207515	45.6193315013	1165	0	0
Nhlrc1	NM_175340	0.0	0	0	0
Herc3	NM_028705	0.0	0	0	0
Psma1	NM_011965	956.690613051	6751	132	855
Plod3	NM_011962	0.0	0	0	0
Cadps	NM_012061|NM_001042617	0.0	0	0	0
Plod2	NM_011961|NM_001142916	0.373805798565	7	1	0
Bcap31	NM_012060	816.415412599	5570	836	1
Parg	NM_011960	35.8947303796	873	126	1
Orc5	NM_011959	6.82864302112	80	3	3
Cyp2e1	NM_021282	0.221576018933	2	0	0
P4hb	NM_011032	115.216894747	1657	0	0
P4ha2	NM_011031|NM_001136076	23.9587425916	309	0	21
Col4a1	NM_009931	21.9872832532	828	0	136
Uhrf1	NM_010931|NM_001111079|NM_001111080|NM_001111078	176.413524891	2419	45	307
Notch4	NM_010929	0.0	0	0	0
1700058G18Rik	NR_028107	0.0	0	0	0
Prdx3	NM_007452	203.159904931	1654	190	4
Slc25a5	NM_007451	2375.83264483	7187	0	0
C87436	NR_027369|NM_146170|NR_027370	12.5152499534	213	0	56
Agbl4	NM_001048189|NM_030231	0.0	0	0	0
Ccl27a	NM_001048179|NM_011336|NM_001164045|NM_001164044	0.0	0	0	0
Ghr	NM_010284|NM_001048178|NM_001048147	0.0	0	0	0
Jak2	NM_001048177|NM_008413	0.0	0	0	0
D630029K05Rik	NR_027847|NR_027846	0.0	0	0	0
Fancc	NM_001042673|NM_007985	0.225062252197	4	0	0
Ranbp1	NM_011239	96.5728580966	451	0	0
Ranbp2	NM_011240	20.5606590424	1108	4	81
Srbd1	NM_030133	43.9391510584	876	248	2
Cnih4	NM_030131	1.14804048142	21	0	1
Qtrtd1	NM_029128	8.99510755622	144	19	0
Htra3	NM_030127|NM_001042615	0.0	0	0	0
Asb8	NM_030121|NM_001170711|NM_001170710	0.0	0	0	0
Klhl28	NM_025707	0.0	0	0	0
Sorcs3	NM_025696	0.0	0	0	0
Tbc1d15	NM_025706	99.7830450124	2142	113	0
0610007P22Rik	NM_001163718|NM_026676	13.2477575043	63	94	0
Pex5l	NM_001163517|NM_001163516|NM_021483	0.0	0	0	0
Slc2a1	NM_011400	0.617466670786	9	0	0
Iltifb	NM_054079	0.0	0	0	0
Itsn1	NM_001110276|NM_010587|NM_001110275	0.0983094699912	3	1	0
Rybp	NM_019743	228.58015252	1250	0	0
Tusc2	NM_019742	0.133816337104	1	0	0
Slc2a5	NM_019741	0.0	0	0	0
Foxo3	NM_019740	0.0	0	0	0
Foxo1	NM_019739	0.0	0	0	0
Nupr1	NM_019738	0.0	0	0	0
B4galt6	NM_019737	62.2324640458	2022	186	109
Acot9	NM_019736	5.45623814505	38	4	0
Apip	NM_019735	0.0	0	0	0
Asah1	NM_019734	8.40051737401	107	15	8
Rbpms	NM_019733|NM_001042674|NM_001042675	166.194675655	2426	184	66
Runx3	NM_019732	0.0	0	0	0
Papd7	NM_001169131|NM_198600	0.0	0	0	0
Mir763	NR_030434	0.0	0	0	0
Lemd3	NM_001081193	2.20438533563	59	0	0
Fgd1	NM_008001	0.792555558597	13	2	0
Grin1	NM_001177656|NM_001177657|NM_008169	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
LOC100041550	NM_001199332	0.0	0	0	0
AI987944	NM_001199330|NM_183167	0.307305877847	4	1	0
Zfp94	NM_001199321|NM_009568	6.69213321369	98	26	0
Ppp6r3	NM_001164159|NM_028999|NM_029456	77.6100664518	2188	52	46
Gba2	NM_172692	0.538440501246	10	0	0
Srgap1	NM_001081037|NM_001242411	0.297798939538	13	3	0
Gm9079	NR_004052	0.201794944917	2	0	0
Gm4489	NR_027637	0.0	0	0	0
Trim43c	NM_001177858	152.613303727	859	0	0
Hyi	NM_026601|NR_003946	0.0	0	0	0
Mrpl24	NM_026591	6.78208460565	23	0	1
Ssxb5	NM_199319	0.0	0	0	0
4922501C03Rik	NM_199316	0.0	0	0	0
Tbx3	NM_198052|NM_011535	48.6192404666	1394	137	0
Clec4a1	NM_199311	0.0	0	0	0
Prx	NM_198048|NM_019412	0.0380442047614	1	0	0
Prosapip1	NM_197945	0.0	0	0	0
Zdhhc19	NM_199309	0.0	0	0	0
Fermt1	NM_198029	0.0	0	0	0
Serpinb10-ps	NM_198028|NM_001160307	0.0	0	0	0
Alkbh6	NM_198027	4.54947258573	24	0	8
Tmem39b	NM_199305	132.319615442	1353	0	328
4930503E24Rik	NR_028310	0.131399402731	1	0	0
Wac	NR_027465|NM_001146298|NM_153085	19.8809005912	435	8	74
Xrcc6bp1	NM_026858|NM_001159559	0.0	0	0	0
Mir26a-2	NR_029803	0.0	0	0	0
Mir546	NR_030259	0.0	0	0	2
Arf1	NM_001130408|NM_007476	932.416217816	5351	0	120
Best2	NM_001130194|NM_001130193|NM_145388	0.0	0	0	0
Tll2	NM_011904	0.0	0	0	0
Mettl1	NM_010792	137.833193416	698	0	54
D0H4S114	NM_001109989|NM_053078|NM_001109990|NM_001109988	0.0	0	0	0
Psg18	NM_011963|NM_001163685	0.0	0	0	0
B9d1	NM_013717	0.0	0	0	0
G3bp1	NM_013716	17.0411702009	187	14	12
Cops5	NM_013715	236.227307057	1671	63	4
Itgb1bp2	NM_013712	0.0	0	0	0
Cda	NM_028176	0.0	0	0	0
Fam71e1	NM_028169	0.0	0	0	0
1600014C10Rik	NM_001085385|NM_028166	0.0	0	0	0
Xpo5	NM_028198	0.850036660809	18	0	0
Dusp3	NM_028207	0.0	0	0	0
Cyth4	NM_028195	0.0	0	0	0
Wdr89	NM_028203	0.0	0	0	0
Kbtbd5	NM_028202	0.0	0	0	0
Mvd	NM_138656|NR_028354	102.760103798	1022	169	0
B3gnt3	NM_028189	0.504284293153	6	0	3
1300018I17Rik	NM_028200	16.8914926493	268	0	49
Rusc1	NM_028188|NM_001083808|NM_001083807	0.0	0	0	0
Nkd2	NM_028186	0.0	0	0	0
Lsm11	NM_028185	0.0	0	0	0
Dctn2	NM_001190453|NM_001190454|NM_027151	0.0924299159717	1	0	0
Mbd5	NM_029924	1.04555108912	42	1	3
Rdx	NM_001104616|NM_001104617|NM_009041	2.41963946198	56	8	11
Cecr2	NM_001128151	33.2931690881	1678	14	238
