#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Elovl2	NM_019423	0.0	0	0	0
Gm8709	NR_033633	0.104727115934	1	0	1
Arhgap18	NM_176837	0.0	0	0	0
Tpx2	NM_001141976|NM_001141975|NM_028109|NM_001141978|NM_001141977	55.228216724	1835	203	152
5730494N06Rik	NM_001141971|NM_027478	69.5884834924	461	10	29
Bub1	NM_001113179|NM_009772	18.7947846959	615	24	38
Pag1	NM_053182|NM_001195031	3.27611551285	216	95	0
4930519F09Rik	NR_033601	2.46924771054	24	0	0
Pcsk1n	NM_013892	0.0	0	0	0
Hist1h3f	NM_013548	0.0	0	0	0
Alg6	NM_001081264	0.0800688997714	2	0	0
Ccdc142	NM_001081266	0.0	0	0	0
Cdh2	NM_007664	0.0	0	0	0
Atp11a	NM_015804	5.26693882673	318	0	77
Hddc2	NM_027168	67.5405568174	384	160	6
Socs2	NM_007706|NM_001168657|NM_001168656|NM_001168655	11.7409484717	161	1	0
Ovgp1	NM_007696	0.0	0	0	0
Klk1b4	NM_010915	0.0	0	0	0
Kcnk1	NM_008430	0.0	0	0	0
Kcnj8	NM_008428	0.0	0	0	0
Tcfap4	NM_031182	0.0	0	0	0
Gm4794	NM_001101452	0.0	0	0	0
Tcf19	NM_001163764|NM_001163763|NM_025674	0.0	0	0	0
Bmpr1b	NM_007560	0.0231229875509	1	0	0
A830082N09Rik	NR_015526	0.0	0	0	0
Mprip	NM_012027|NM_201245	34.89609574	2226	76	56
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001100610|NM_001099347|NM_001110250|NM_001099325|NM_001109969|NM_001099919	0.0	0	0	0
Tmcc1	NM_177412	0.0	0	0	0
Bcl2	NM_009741|NM_177410	0.0	0	0	0
Tram2	NM_133252|NM_177409	0.0	0	0	0
Gabrg2	NM_177408|NM_008073	0.0	0	0	0
Tcf7l2	NM_001142922|NM_001142921|NM_001142920|NM_001142919|NM_009333|NM_001142923|NM_001142918|NM_001142924	0.0	0	0	0
Foxn4	NM_148935	0.0	0	0	0
Abca12	NM_175210	0.0	0	0	0
Wisp3	NM_001127376	0.0	0	0	0
Ces1b	NM_001081372	0.0	0	0	0
Clip3	NM_001081114	0.0	0	0	0
Ppih	NM_028677|NM_001110129|NM_001110130	138.235237846	671	205	45
Zfp143	NM_009281	4.35275938026	106	0	15
Gfra1	NM_010279	0.0	0	0	0
Ss18	NM_009280|NM_001161371|NM_001161369|NM_001161370	227.727534133	4070	127	144
AA474331	NR_033628	0.0	0	0	0
2010001E11Rik	NM_001163503	0.0	0	0	0
Six3os1	NR_038085|NR_038082|NR_038083|NR_038084|NR_038086|NR_015387|NR_015386|NR_015385	0.0	0	0	0
BC021785	NM_001113388|NM_001001489|NM_001113385	0.0	0	0	0
Zik1	NM_009577	13.7915519459	468	24	0
Nqo2	NM_001163239|NM_001163241|NM_020282|NM_001163242	9.23755248061	291	0	52
Rnf145	NM_028862|NM_001166553	0.0	0	0	0
Gtf3c6	NM_026113	50.8992215918	414	0	219
Pqlc1	NM_001164420|NM_001164424|NM_001164422|NM_001164421|NM_025861|NM_001164423	20.6357388063	263	104	1
Glt1d1	NM_177005	2.20811909466	28	8	0
Fstl5	NM_178673	0.0	0	0	0
Fam100b	NM_176902	0.0	0	0	0
Slc22a30	NM_177002	0.0	0	0	0
Ubash3b	NM_176860	0.151643464559	4	0	2
Pde12	NM_178668	0.875676097817	25	0	2
Slc14a2	NM_207651|NM_001110273|NM_030683|NM_001110274	0.0	0	0	0
Ky	NM_024291	0.0	0	0	0
Tnfrsf23	NM_024290	0.0	0	0	0
Vars	NM_011690	22.5716144995	772	0	0
Rmnd5a	NM_024288	31.1080443048	1528	181	167
Ppil6	NM_028430	0.0	0	0	0
Zfp92	NM_009566	0.0	0	0	0
Fhl3	NM_010213	3.32528095102	39	0	7
Pira6	NM_011093|NM_008848	0.0	0	0	0
Nppa	NM_008725	0.0	0	0	0
C030007H22Rik	NR_040482	0.0	0	0	0
4930598F16Rik	NR_040479	0.0	0	0	0
Epha4	NM_007936	0.0	0	0	0
Fosb	NM_008036	0.0	0	0	0
Folr2	NM_008035	3.09165877739	30	38	0
Folr1	NM_008034	198.886209064	2069	383	361
Nefl	NM_010910	0.0	0	0	0
Nfkbil1	NM_010909	4.43618043628	49	0	0
Sox10	NM_011437	0.0	0	0	0
Mkrn2	NM_023290	92.3419715563	1581	160	151
Tfpt	NM_023524	0.0	0	0	0
Suv39h1	NM_011514	8.42417238503	212	9	0
9030612E09Rik	NM_172419	0.0	0	0	0
Slc44a2	NM_001199186|NM_152808	2.78770969993	78	0	4
1700021F05Rik	NM_026411	40.2822923322	288	57	3
F830002L21Rik	NR_033558	0.0	0	0	0
Mark2	NM_001080389|NM_001080388|NM_001080390|NM_007928	6.34649614587	199	0	0
Aim1	NM_172393	0.150360690124	9	0	1
Speer5-ps1	NR_001582|NR_027506	0.0	0	0	0
Mir1929	NR_035450	0.0	0	0	0
Tmem207	NM_001101640	0.0	0	0	0
Wars	NM_001164314|NM_001164488|NM_011710	37.819117838	865	1	100
Vill	NM_011700|NM_001164567	23.0097178256	542	0	0
S100a16	NM_026416	0.0	0	0	0
D2Ertd750e	NM_026412	8.70195126293	218	27	0
Casp9	NM_015733	0.0324907644225	1	1	0
Axin2	NM_015732	0.0	0	0	0
Atp9a	NM_015731	20.3857378874	582	87	0
Sf3b5	NM_175102	240.387424264	1398	243	241
Smagp	NM_174992|NM_001033872	161.526490073	1109	245	72
Rhof	NM_175092	0.0	0	0	0
Bai1	NM_174991	0.0	0	0	0
Fan1	NM_177893	3.50555765789	98	0	24
Clec4a2	NM_001170332|NM_011999|NM_001170333	0.0	0	0	0
Smpd2	NM_009213	2.92909513753	38	1	17
Fam162b	NM_029894	0.0	0	0	0
Ebf3	NM_001113415|NM_001113414|NM_010096	0.0	0	0	0
Hdlbp	NM_133808	97.2738521322	4710	227	86
6330406I15Rik	NM_027519	0.0	0	0	0
Lrrc59	NM_133807	237.728919761	4923	256	211
Hrct1	NM_027511	0.0	0	0	0
Sik3	NM_027498	2.51068144726	128	0	0
Arhgdia	NM_133796	149.183858693	3292	0	0
Nepn	NM_025684	0.0	0	0	0
Nus1	NM_030250	18.1496044715	677	110	170
Zfa	NR_037920	0.0	0	0	0
Prosc	NM_054057|NM_001039078|NM_001039077	6.38229701138	186	0	31
Pawr	NM_054056	54.4382974437	801	5	0
Slc13a3	NM_054055	0.0	0	0	0
Brdt	NM_054054|NM_001079873	0.0	0	0	0
Gpr98	NM_054053	0.0	0	0	0
Gm8994	NM_001142734	8.9453260019	55	0	0
Lrrc9	NM_001142728|NM_030070|NM_001142729	0.0	0	0	0
Senp8	NM_001172071|NM_001172070|NM_001172069|NM_001172068|NM_027838	9.52464171515	283	39	0
Lman1	NM_027400|NM_001172062	5.64825867423	163	0	0
Bdh2	NM_001172055|NM_027208	0.0	0	0	0
Il11ra1	NM_001172054|NM_001163401|NM_010549	0.0	0	0	0
Adcy6	NM_007405	0.0	0	0	0
4933403O03Rik	NR_033485	0.0	0	0	0
Gcc2	NM_027375	7.29109761231	385	0	24
Gal3st1	NM_016922|NM_001177703|NM_001177691	0.0	0	0	0
Ablim2	NM_001177700|NM_001177697|NM_001177699|NM_001177698|NM_001177696|NM_177678	9.86744603955	285	74	2
Yrdc	NM_153566	26.5805150975	331	26	15
Pcsk9	NM_153565	0.0	0	0	0
Gbp5	NM_153564	0.0418465978931	1	0	0
Fam40a	NM_153563	11.8657925638	310	30	0
Ccdc138	NM_001162956	0.0	0	0	0
BB019430	NR_033565	0.0	0	0	0
Mefv	NM_019453|NM_001161791|NM_001161790	0.0	0	0	0
Dydc2	NM_027717	0.0	0	0	0
Il1f5	NM_001146088|NM_001146087|NM_019451	0.0	0	0	0
1700108M19Rik	NM_027699|NM_001177877	0.0	0	0	0
Pf4	NM_019932	0.0	0	0	0
Immp1l	NM_028260	29.343971097	138	14	0
Sumo3	NM_019929	62.42337695	1216	0	0
Klk4	NM_019928	0.0	0	0	0
Lass3	NM_001164201	0.0	0	0	0
Itga4	NM_010576	0.0	0	0	0
Dnajb12	NM_019965	0.0693038051239	1	0	0
Smc2	NM_008017	57.3901644118	2446	125	147
Ddx19a	NM_007916	18.0947514759	229	0	0
Ilf2	NM_026374	137.221442969	1807	187	214
Myst1	NM_026370	26.4558685748	309	41	0
5830433M19Rik	NM_026368	8.28399082296	126	18	0
Jagn1	NM_001205025|NM_026365|NR_037974	91.0125216233	875	37	26
Wfdc6a	NM_001177848|NM_001033240	0.0	0	0	0
Fnip2	NM_001162999	0.388062231009	22	0	1
Eml2	NM_001162996|NM_028153	0.166592031988	3	0	0
Eif5a	NM_001166590|NM_001166589|NM_181582|NM_001166596|NM_001166595|NM_001166591|NM_001166594|NM_001166593|NM_001166592	3283.4571732	23578	0	0
Tead1	NM_001166584|NM_009346|NM_001166585	10.5919562688	833	261	0
8430408G22Rik	NM_001166580|NM_145980	0.0	0	0	0
Lipa	NM_021460|NM_001111100	0.0	0	0	0
Fzd3	NM_021458	0.33890574994	35	0	0
Fzd1	NM_021457	0.0	0	0	0
Ces1g	NM_021456	0.0	0	0	0
Pldi	NR_033616	0.0	0	0	0
Xdh	NM_011723	0.0	0	0	0
Dctn6	NM_011722	19.513041478	153	13	71
Wrn	NM_011721|NM_001122822	0.0	0	0	0
Trim32	NM_001161782|NM_053084	40.4780836569	1045	87	0
Lmo4	NM_001161769|NM_010723|NM_001161770	0.0	0	0	0
Npffr1	NM_001177511	0.0	0	0	0
Eda	NM_001177939|NM_001177938|NM_010099|NM_001177937|NM_001177943|NM_001177942|NM_001177941|NM_001177940|NM_001177944	0.0	0	0	0
Scamp4	NM_019575	94.2697322001	1315	113	268
Kcne3	NM_001190869|NM_020574|NM_001190871|NM_001190870|NM_001190950	0.0	0	0	0
Tatdn1	NM_175151	0.0	0	0	0
Hecw2	NM_001001883|NM_172655	0.0	0	0	0
Slc39a10	NM_172653	0.0	0	0	0
4632411B12Rik	NM_172652	10.3248315692	390	1	29
Gm5424	NR_002687	804.252726803	3035	0	1
Dlx6	NM_010057	0.0	0	0	0
Tspan15	NM_197996	2.41951659261	70	60	0
Plcl1	NM_001114663	0.0	0	0	0
Mfsd4	NM_172510|NM_001114662	0.0	0	0	0
Nab2	NM_001122895|NM_008668	0.0	0	0	0
9130017N09Rik	NM_030218	0.0	0	0	0
Wrnip1	NM_030215	4.41058009289	80	0	0
Supv3l1	NM_181423	48.1645880312	827	103	9
4930507D05Rik	NR_027926	0.0	0	0	0
Vps26a	NM_133672|NM_001113355	89.4738908914	2192	45	132
Pdzk1	NM_021517|NM_001146001	382.945070323	3560	91	54
Asgr2	NM_007493	0.0	0	0	0
Fxyd2	NR_028499|NM_052823|NM_007503	0.0	0	0	0
Mtfp1	NM_026443	22.7675964583	255	0	83
Cmc1	NM_026442	30.9474757839	293	24	54
Rnmt	NM_026440|NM_001170953	83.0229630568	3369	211	62
Ccdc80	NM_026439	0.0	0	0	0
Ppa1	NM_026438	92.7262012306	942	0	0
Fam45a	NM_026437|NM_001167829	46.1504976771	875	13	290
Slc9a8	NM_148929|NM_178371	19.6265810116	710	34	6
Mtmr10	NM_172742	4.26727444299	180	0	31
Grlf1	NM_172739	18.3792471736	1249	95	20
Shisa7	NM_172737	0.0	0	0	0
Zc3hc1	NM_172735	37.6636496486	560	47	53
Hnrnph3	NM_001079824	0.958013881262	3	42	0
Arpp21	NM_001177616|NM_001177618|NM_033264|NM_001177617|NM_001177619|NM_001177623|NM_001177620|NM_028755|NM_001177615	0.0	0	0	0
Pak3	NM_001195048|NM_008778|NM_001195049|NM_001195046|NM_001195047	0.0	0	0	0
Dap	NM_146057	196.190771865	2333	5	1717
Brcc3	NM_145956|NM_001166459|NM_001166457	2.56630814799	21	0	0
2610301G19Rik	NM_146055	0.637194084518	19	0	4
Fermt2	NM_146054	17.1357087901	452	36	0
Fnip1	NM_173753	11.2892615328	575	0	1
Ilvbl	NM_173751	0.0	0	0	0
Rnf144b	NM_146042|NM_001170643	3.1675289506	113	39	0
Dnajc12	NR_033911|NM_013888	0.0	0	0	0
Gm5494	NM_001177529	0.0	0	0	0
Mms19	NM_028152	12.2633136687	354	0	108
Fbxl20	NM_028149	2.87660474708	196	0	22
Tsga13	NM_054073	0.0	0	0	0
Cldn17	NM_181490	0.0	0	0	0
Ltv1	NM_181470	171.518506902	2440	253	135
Gprc5a	NM_181444	120.24883035	2007	411	999
Ado	NM_001005419	0.0	0	0	0
Mta1	NM_054081	9.45730215873	212	8	22
Lysmd1	NM_153121	78.8809648417	197	0	5
Spag11a	NM_153115	0.0	0	0	0
Fgfrl1	NM_054071|NM_001164259	0.0	0	0	0
Vsx1	NM_054068	0.0	0	0	0
1700040L02Rik	NM_028491	0.0	0	0	0
Morn3	NM_029112	0.0	0	0	0
Angptl6	NM_145154	0.0	0	0	0
Lrrc3	NM_145152	0.0	0	0	0
Rasgrp4	NM_145149|NM_001174155	0.0604449220244	2	0	0
Frmd4b	NM_145148	75.043024705	3058	929	214
Lmbr1l	NM_029098	0.0	0	0	0
Tmem33	NM_030108|NM_028975	17.3045585285	859	82	56
Atp13a2	NM_029097|NM_001164366	0.0	0	0	0
4930417G10Rik	NM_029107	0.0	0	0	0
1110008J03Rik	NM_029096|NM_133908	0.0	0	0	0
Hhatl	NM_029095|NR_027967	0.0	0	0	0
Mgl2	NM_145137	0.0	0	0	0
Pck2	NM_028994	0.0363634897682	1	0	0
Pik3cb	NM_029094	18.7814351317	696	34	29
Spsb4	NM_145134	67.2224889139	1210	122	394
Nudt17	NM_030094|NM_001162925	0.0	0	0	0
Manf	NM_029103	3.05419209381	51	0	0
Rg9mtd1	NM_029092	53.859680004	803	182	73
Glt8d2	NM_029102	0.0	0	0	0
Sepn1	NM_029100	12.8830195042	359	0	0
Wibg	NM_030100|NR_033208|NM_001170869	62.0423992732	498	100	18
Tmem168	NM_028990	15.7650337659	571	0	133
Ndufv3	NM_030087|NM_001083891	139.495191515	809	76	278
Gzf1	NM_028986	0.0	0	0	0
Pex16	NR_028114|NM_145122	80.6852621162	947	6	3
5730419I09Rik	NM_029081|NM_029897|NM_001109688	13.6477226566	473	0	0
Cacna1d	NM_028981|NM_001083616	0.570242552954	37	0	26
Lcn11	NM_001100455	0.0	0	0	0
Wdr43	NM_175639	30.2433295803	828	53	106
Wnk4	NM_175638	0.0	0	0	0
Cbln4	NM_175631	0.0	0	0	0
1700049L16Rik	NR_003644	0.0	0	0	0
Esrrb	NM_001159500|NM_011934	8.5427364001	268	0	12
Tpsg1	NM_012034	0.0	0	0	0
Decr2	NM_011933	58.1582157251	912	105	91
Dapp1	NM_011932	22.6742018766	566	231	0
Gm14725	NM_001081476	0.0	0	0	0
9430016H08Rik	NM_001081181	197.295828318	1892	84	40
Polr3g	NM_001081176	34.0008795918	841	19	193
6330545A04Rik	NM_001081174	0.0	0	0	0
Lrch2	NM_001081173	0.0	0	0	0
Frmpd1	NM_001081172	1.17528388508	46	8	0
Lama5	NM_001081171	2.70351213611	250	35	0
Pacs2	NM_001081170	0.365501088646	16	0	0
Aspg	NM_001081169	0.0	0	0	0
Sap30l	NM_001081168	4.14697150081	51	0	0
B3gnt6	NM_001081167	0.0	0	0	0
Rbm3	NM_016809|NM_001166411|NM_001166409|NM_001166410	341.38150713	473	0	0
Rab3a	NM_001166399|NM_009001	0.0	0	0	0
Armcx2	NM_001166398|NM_001166397|NM_026139	0.0	0	0	0
Kif20a	NM_001166407|NM_009004|NM_001166406	153.312407069	2858	420	64
Tnfaip3	NM_001166402|NM_009397	0.0	0	0	0
F13a1	NM_001166391|NM_028784	0.0	0	0	0
Ptp4a3	NM_001166390|NM_001166389|NM_001166388|NM_008975	0.433075157327	8	0	0
Brwd3	NM_001081477	0.594214707791	31	19	0
Rtdr1	NM_001163534|NM_001163535|NM_001163533|NM_027730	0.0	0	0	0
Lax1	NM_001159649|NM_172842	0.0	0	0	0
Krt4	NM_008475	0.0	0	0	0
Krt1	NM_008473	0.0	0	0	0
Krt19	NM_008471	0.0	0	0	0
Rps27a	NM_024277|NM_001033865	626.764602618	1002	0	0
Fars2	NM_024274|NM_001039189	31.1949813895	449	23	16
4930455C21Rik	NM_024273	8.14585551476	129	0	0
Gm5779	NR_033602	1.65587387661	12	6	2
Dnmbp	NM_028029	0.505634026136	20	0	6
Actr2	NM_146243	279.155110147	7115	178	404
Ccdc127	NM_001168659|NM_001168658|NM_024201	73.7342029825	2003	276	280
Irf9	NM_008394|NM_001159417|NM_001159418	18.2723774823	361	102	0
Gm3867	NM_001167622	0.0	0	0	0
Cyld	NM_173369|NM_001128171|NM_001128170|NM_001128169	7.188844544	460	0	23
Bace2	NM_019517	0.0	0	0	0
Slc16a8	NM_020516	0.0	0	0	0
Mcoln2	NM_026656|NM_001005846	0.0	0	0	0
Nub1	NM_016736	130.566362899	3649	85	35
Gstt2	NM_010361	0.0	0	0	0
Fbln7	NM_024237	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	3	0	0
Vpreb3	NM_009514	0.0	0	0	0
Gm5134	NM_198635	0.0	0	0	0
Zfp280b	NM_177475	13.2441580269	459	134	0
Dmbt1	NM_007769	0.0	0	0	0
S100a13	NM_009113	14.2786707457	77	0	34
S100a10	NM_009112	420.857855721	2160	134	540
Efnb2	NM_010111	23.3991082483	822	62	14
Ryr1	NM_009109	0.0	0	0	0
Mir678	NR_030443	0.0	0	0	0
Dip2a	NM_001081419	0.019422630848	1	0	1
Cacna2d1	NM_001110844|NM_001110846|NM_001110843|NM_001110845|NM_009784	0.0	0	0	0
Pdzd7	NM_001195265	0.0	0	0	0
Gm581	NM_001195255	0.0	0	0	0
Tbc1d9b	NM_029745	7.16921590367	302	0	68
Ppfia3	NM_029741	0.0	0	0	0
Aldh9a1	NM_019993	105.512562428	2415	353	217
Col3a1	NM_009930	0.0	0	0	0
Cep76	NM_001081073	1.80071164209	58	0	16
Lclat1	NM_001081071|NM_001177968|NM_001177967	4.80666025071	173	3	13
Myo5c	NM_001081322	0.0	0	0	0
H2-Q2	NM_010392	0.0	0	0	0
9430020K01Rik	NM_001081963	0.0183171830632	1	0	0
Sap25	NM_001081962	0.0	0	0	0
Gm10941	NR_026944	0.0	0	0	0
Pofut2	NM_030262	25.1478240338	450	83	0
Eml1	NM_001043336|NM_001043335	0.0	0	0	0
4931440L10Rik	NR_026896|NM_001145300	0.0	0	0	0
Gorasp2	NR_027343|NM_027352	8.72757110401	161	23	0
Gtf2h4	NM_010364	49.5438275054	650	0	0
Myo5a	NM_010864	2.38912907885	226	0	96
Mir1930	NR_035451	0.0	0	0	0
Krtap12-4	NR_026831	0.0	0	0	0
LOC100009614	NM_001081452	0.0	0	0	0
Gm3238	NM_001101630	0.0	0	0	0
Krtap10-4	NM_001135991	0.0	0	0	0
Krtap10-10	NM_001024709	0.0	0	0	0
Gm10318	NM_001162944	0.0	0	0	0
Gm3285	NM_001101631	0.0	0	0	0
1700009J07Rik	NR_015547	0.0	0	0	0
Lama3	NM_010680	15.9710497012	1341	1	446
Abce1	NM_015751	74.2391178841	2242	90	80
Ythdf3	NM_001145919|NR_027375|NM_172677	15.4708728608	640	1	11
Prl3c1	NM_013766|NM_001163218	0.0	0	0	0
Nfe2l1	NM_001130454|NM_001130453|NM_008686|NM_001130452|NM_001130451|NM_001130450	6.17334105351	173	13	8
Rab6	NM_001163663|NM_024287	28.6524014175	701	37	41
Tob1	NM_009427	0.0	0	0	0
Foxf1a	NM_010426	0.0	0	0	0
Trh	NM_009426	0.0	0	0	0
Pwp2	NM_029546	22.6452175391	706	53	21
Ccdc154	NM_001079929	0.0	0	0	0
Plscr2	NM_008880|NM_001195084	0.0	0	0	0
Lcp1	NM_008879	347.24769303	9371	672	2532
Nkap	NM_025937	17.1300275082	587	117	1
Nek7	NM_021605	14.9309491348	397	49	32
Agrn	NM_021604	0.161722336719	9	3	1
Nhsl2	NM_001163610	0.0	0	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	23.1248712039	1861	12	23
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.0	0	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	0.0	0	0	0
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.0	0	0	0
Vmn2r83	NM_001104537	0.0	0	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	0.0481570373244	1	0	0
Mal2	NM_178920	0.0	0	0	0
Utp15	NM_178918	11.2871531881	372	120	0
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	0.0	0	0	0
Cdc34	NM_177613	121.910675487	1054	11	23
Canx	NM_001110499|NM_007597|NM_001110500	255.936926047	8814	306	234
0610011L14Rik	NM_026661|NM_001164818	38.7547703398	1079	0	27
Scarb1	NM_016741|NM_001205082|NM_001205083	5.96568142463	115	0	28
Rnf126	NR_027505|NM_144528	0.0	0	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	120	0	0
6330578E17Rik	NM_198006	74.2882973374	2284	182	304
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	4.2138868598	261	0	26
5133401N09Rik	NM_198004|NM_001048060	27.5790462112	321	21	22
BC005764	NM_001170935|NR_033210|NM_181681	4.69960211018	112	29	0
Rab11fip2	NM_001164367|NM_001033172	0.0	0	0	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	0.0	0	0	0
Odf2l	NM_001162539|NM_001162538|NM_025714	2.34777407527	41	0	9
Sytl3	NM_031395|NM_183370|NM_183368	0.0	0	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0	0	0	0
Wdr18	NM_175450	74.4371769563	1777	19	124
Ppil1	NM_026845	243.236294643	2196	687	785
Ubqln1	NM_026842|NM_152234	52.8083321619	1566	31	84
1110059M19Rik	NM_026841	0.0	0	0	0
Pdgfrl	NM_026840	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	1	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	0	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	1	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	6.9601349167	3	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	1	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	0	0	0
Hmha1	NM_001142701|NM_027521	0.0	0	0	0
Spry1	NM_011896	0.0	0	0	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	1.6265865386	65	0	1
Dock3	NM_153413	0.0	0	0	0
Dos	NR_036582|NM_001195268	0.970153548618	22	0	0
Zfp36	NM_011756	14.7167760578	209	0	0
Zfp35	NM_011755	41.71718328	1021	92	81
Zfp259	NM_011752	26.3841291887	632	53	239
Zfp148	NM_011749	14.3415718167	1030	58	6
Sf1	NM_011750|NM_001110791	36.1817994596	1117	54	27
Ndel1	NM_023668	0.104812379011	2	0	0
Mutyh	NM_001159581|NM_133250	0.0	0	0	0
Stox2	NM_001114311|NM_175162	0.0	0	0	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	465	0	82
Gsta1	NM_008181	51.5090215733	78	0	0
Gsx1	NM_008178	0.0	0	0	0
Grpr	NM_008177	0.0	0	0	0
Klra2	NM_001170851|NM_008462	0.0	0	0	0
Lrrc10	NM_146242	0.0	0	0	0
Trhde	NM_146241	0.0	0	0	0
Akap9	NM_194462	0.12207008164	12	0	0
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	327.17764611	2920	264	416
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0	0	0	0
Nod1	NM_001171007|NM_172729	0.0	0	0	0
Trip4	NM_001170907|NM_019797	5.59300299794	277	29	0
Prkd3	NM_001171005|NM_001171004|NM_029239	0.0	0	0	0
Degs2	NM_001171002|NM_027299	0.0	0	0	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	0.993551637534	38	1	0
Trim43b	NM_001170884	132.971329298	1214	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	0.0	0	0	0
Fxyd4	NM_001173372|NM_033648	170.551419049	738	169	1
Vdac3	NM_011696|NM_001198998	384.215269657	1454	0	18
Bcl7b	NM_009745	19.6323716739	263	41	3
Adat3	NM_001100606	0.183089968072	2	0	1
Ggta1	NM_010283|NM_001145821	10.5282486253	304	0	0
Ggps1	NM_010282	24.8423130557	394	35	68
Areg	NM_009704	0.0	0	0	0
Apobec2	NM_009694	0.0	0	0	0
Lck	NM_010693|NM_001162433|NM_001162432	0.0	0	0	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.0	0	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	0.356418554863	1	0	0
Man1c1	NM_207237	0.0	0	0	0
Mir466i	NR_035412	0.0	0	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	37.5665002991	22	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	11.9199745573	157	0	0
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.0	0	0	0
Magea2	NM_020016	0.0	0	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	0.0	0	0	0
Arg2	NM_009705	0.0	0	0	0
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	0.0	0	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
