#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pfkfb4	NM_173019	0.0	0	0	0
Mir1951	NR_035476	0.0	0	0	0
Spaca5	NM_001085393	0.0	0	0	0
Tshz1	NM_001081300	14.4170614064	1188	60	45
Prrc2c	NM_001081290	14.4016278675	1900	88	0
Nmi	NM_001141949|NM_001141948|NM_019401	0.0	0	0	0
2810405F15Rik	NR_033447	0.0	0	0	0
Pik3r2	NM_008841	27.5167043072	1232	0	0
Bckdhb	NM_199195	2.64245320537	49	33	0
BC049730	NM_199150	0.0	0	0	0
Lrrc68	NM_199149	2.8616711827	121	3	0
BC051665	NM_199148	0.0	0	0	0
Cadm1	NM_207675|NM_018770|NM_207676|NM_001025600	0.0165353233564	1	0	0
Gripap1	NM_207670	9.682767327	401	10	0
Acpp	NM_207668|NM_019807	0.0	0	0	0
Dlk2	NM_207666	26.541454989	561	67	36
Ssxb9	NM_199066	0.0	0	0	0
Ssxb10	NM_199064	0.174644120698	1	0	0
Hook3	NM_207659	6.35832853615	1154	47	86
Zfp781	NM_199062	9.50757638634	19	0	0
Zfp781	NM_199062	0.0	0	0	0
Vmn2r43	NM_198961	0.0	0	0	0
Egfr	NM_207655|NM_007912	0.922131391585	35	0	0
5430417L22Rik	NR_030716	6.76376153331	292	3	12
A430105I19Rik	NM_001001982	5.10171175653	341	1	44
Xlr3a	NM_001110784	0.0	0	0	0
Ivd	NM_019826	15.4629752381	453	0	52
4930578N16Rik	NM_001077684	0.0815207680668	2	0	0
Sec24b	NM_207209	24.6871566811	1641	263	32
Igsf3	NM_207205	9.2069616623	957	0	168
Armc2	NM_001034858	0.0	0	0	0
Cd209b	NM_026972|NM_001037800	0.0	0	0	0
Cdh19	NM_001081386	0.0	0	0	0
Birc2	NM_007465	2.98027275517	129	0	14
Birc3	NM_007464	0.0860791680705	3	0	0
Gm14207	NR_030683	0.0	0	0	0
Klrg1	NM_016970	0.0	0	0	0
Olig1	NM_016968	0.0	0	0	0
Olig2	NM_016967	0.0	0	0	0
Phgdh	NM_016966	29.926938031	227	52	52
Nckap1	NM_016965	11.8010337548	567	0	0
Rpap3	NM_028003	35.3988687558	1026	128	250
Cd68	NM_009853	0.034998127362	1	0	0
1700020I14Rik	NR_015473|NR_027832	61.4028379834	1190	26	55
Olfr64	NM_013617	0.0	0	0	0
Olfr65	NM_013616	0.0	0	0	0
Rtf1	NM_030112	10.0389237188	655	20	35
Ccl21a	NM_011124	0.0	0	0	0
Ccl21a	NM_011124	0.0	0	0	0
Plp1	NM_011123	0.0	0	0	0
Phf20	NM_172674	14.7189531166	901	0	51
Tsr1	NM_177325	23.9411351737	709	296	131
Rragd	NM_027491	0.0	0	0	0
4933434E20Rik	NM_027500|NM_025762	32.1578461234	506	21	100
Dcp2	NM_027490	0.374855975712	45	0	0
Med26	NM_027485	9.96005936914	429	0	0
5730508B09Rik	NM_027482	0.0	0	0	0
Sugp1	NM_027481	23.0602340105	713	28	29
Ankrd24	NM_027480	0.0	0	0	0
Tpr	NM_133780	32.7958919218	3330	215	340
Spag9	NM_027569|NM_001199204|NM_001199203|NM_001199205|NM_001025430|NM_001025429|NM_001025428	9.25996517724	969	120	0
Chtf18	NM_145409	0.0465257004694	2	1	0
Pla2g4d	NM_001024137	0.0	0	0	0
Cblb	NM_001033238	4.41464750725	396	0	0
Selp	NM_011347	0.0	0	0	0
Rpn1	NM_133933	107.287706233	5537	240	226
Zc3h14	NR_027648|NM_029334|NM_001160107|NM_001008506|NM_001160108	37.9253214263	1053	36	28
Sec16b	NR_027641|NM_033354|NM_001159986	0.0164328713681	1	0	1
Tmem87a	NM_001110496|NM_001110497|NM_173734	14.287860735	534	94	0
Exoc1	NM_027270	14.7349695142	704	0	92
Ubqln2	NM_018798	5.49761197753	259	17	0
Dnajb1	NM_018808	57.6046354911	1828	12	187
Plxnc1	NM_018797	0.0	0	0	0
Zfp715	NM_027264	18.0396563191	1070	131	56
Plagl2	NM_018807	1.37015047161	105	24	0
Abcc6	NM_018795	0.0	0	0	0
Hs3st3b1	NM_018805	2.25597413465	178	18	0
Atp6ap1	NM_018794	245.464106749	7616	0	0
Tlcd2	NM_027249	95.0349149853	1452	0	0
Zfp219	NM_027248	4.00337130298	157	0	0
Snrpf	NM_027246	92.532753786	240	4	33
Ndufa11	NM_027244	83.7025055953	3088	0	0
2010007H12Rik	NM_027242	0.0	0	0	0
Polr3gl	NM_027241	19.7775363618	363	1	43
Hils1	NM_018792	0.0	0	0	0
Nudt5	NM_016918	15.1683373269	243	0	46
Slc40a1	NM_016917	0.0208746227106	1	0	0
Blcap	NM_016916	35.6408693206	983	13	33
Prg3	NM_016914	0.0	0	0	0
Porcn	NM_016913|NM_145908|NM_145907|NM_023638	0.0	0	0	0
Srpx	NM_016911	0.0861843136341	3	0	0
Tsnax	NM_016909	94.8424200219	2554	0	0
Tsnax	NM_016909	0.0	0	0	0
Ppm1d	NM_016910	0.0	0	0	0
Adamts5	NM_011782	14.8192978383	1666	0	0
Tmem62	NM_175285	0.0246183617452	1	0	0
Ccndbp1	NM_010761	2.49101175209	56	20	0
Folh1	NM_001159706|NM_016770	0.0	0	0	0
Tgm7	NM_001160424	0.0	0	0	0
Lcmt2	NM_177846	1.73906187793	81	17	0
Fbxo4	NM_134099	3.72641697813	182	0	0
Kcne2	NM_134110	0.0	0	0	0
Fig4	NM_133999	0.0216231151584	1	0	0
Pabpc1	NM_008774	148.733697123	4050	23	45
Sec61g	NM_011343|NM_001109971|NM_001109972	16.1417450024	111	15	25
Sec22b	NM_011342	112.298143575	2676	525	254
Rasa4	NM_133914|NM_001039103	24.744541723	993	0	352
Psme4	NM_134013	0.30667095519	28	0	0
Chpf2	NM_133913	42.2284561575	2166	18	50
Mbtd1	NM_134012	0.0153952050539	1	0	1
N4bp2l1	NM_133898	0.0740359126567	2	1	0
Gm10406	NM_001164727	0.0	0	0	0
2310003F16Rik	NM_026318	204.893407669	1754	0	0
Mfap1b	NM_001081975	15.7667541367	40	2	13
Mfap1a	NM_026220	14.3243342218	242	0	51
Faf1	NM_007983	24.2118752316	1520	6	314
Olfr1083-ps	NM_207564	0.0	0	0	0
Prickle3	NM_175097	4.9782995258	151	16	0
Ccdc72	NM_183250	139.287719573	344	0	0
Usp24	NM_183225	1.5008422492	226	0	4
Hsh2d	NM_197944	0.0	0	0	0
Zbtb39	NM_198035	0.0	0	0	0
Flii	NM_022009	65.3426733989	3679	184	314
Duox2	NM_177610	0.0	0	0	0
Anxa8	NM_013473	244.019534301	6461	0	0
Anxa4	NM_013471	102.893026725	2921	209	347
Anxa11	NM_013469	2.71796777777	49	12	0
Mon1a	NM_028369	2.13857769564	64	0	9
Zfp839	NM_028365|NM_001199785	0.0937416626596	5	0	0
Bambi-ps1	NR_027919	0.250866576931	4	0	0
Uprt	NM_001081189	0.0	0	0	0
Mir147	NR_030547	0.0	0	0	0
Pias2	NM_008602|NM_001164167|NM_001164169|NM_001164168|NM_001164170	16.6171472178	1126	1	70
Grb14	NM_016719	22.1409243267	616	42	28
Bms1	NM_194339	24.6486065049	1498	75	161
Lmf2	NM_178919	36.6377643378	1509	0	0
C330019G07Rik	NM_194340	0.0401419826068	6	1	0
Sh3tc1	NM_194344	0.0	0	0	0
Cnot3	NM_146176	11.0322978723	306	4	5
Zfp282	NM_146175	0.0	0	0	0
Fam115c	NM_146174	7.48678083688	448	5	25
Tspan33	NM_146173	0.0	0	0	0
Ncapd2	NM_146171	1.51972124235	96	5	0
Cadps2	NM_153163	0.0	0	0	0
Dut	NM_001159646|NM_023595	11.8997811912	396	58	0
Spag7	NM_001167669|NM_172561	142.07197253	2262	101	87
Atn1	NM_007881	11.0585165744	689	7	0
Dpagt1	NM_007875	46.3152541022	1251	0	0
Gm5111	NM_183309	0.0	0	0	0
1700088E04Rik	NM_138581	11.9323039103	46	26	0
Lama2	NM_008481	0.0	0	0	0
Secisbp2	NM_029279	6.52760129533	270	2	13
4930525F21Rik	NM_029455	0.0	0	0	0
Lsr	NM_017405|NM_001164185|NM_001164184	0.0	0	0	0
Slc7a10	NM_017394	0.398172865787	10	0	0
Sipa1l3	NM_001081028	0.269857206077	30	0	0
Fam83a	NM_173862	0.0	0	0	0
Helt	NM_173789	0.0	0	0	0
Npr2	NM_173788	11.7915882479	610	1	14
Apol10b	NM_177820	7.5938692529	182	6	0
Rab6b	NM_173781	0.0	0	0	0
Gm5087	NM_177813	0.0	0	0	0
Slc25a48	NM_177809	0.0	0	0	0
Slc45a1	NM_173774	0.0	0	0	0
Neu4	NM_173772	0.0	0	0	0
Zfp641	NM_173769	0.0	0	0	0
Fam69c	NM_173770	0.0	0	0	0
Insc	NM_173767	0.0	0	0	0
Aasdh	NM_173765	12.8529665458	666	0	286
Vsig4	NM_177789	0.0	0	0	0
BC049635	NM_177785	0.0	0	0	0
Dusp18	NM_173745	8.39336238228	549	192	0
2610019F03Rik	NM_173744	0.0	0	0	0
Rnasek	NM_173742	476.708254922	4203	76	34
Galntl4	NM_173739	54.4721455637	1988	0	0
O3far1	NM_181748	0.0	0	0	0
Lcn6	NM_177840	0.0	0	0	0
Fam163a	NM_177838	0.0	0	0	0
Arhgef37	NM_177828	0.0	0	0	0
Ubash3a	NM_177823	0.0	0	0	0
Dsg1b	NM_181682	0.0	0	0	0
Dusp2	NM_010090	0.0	0	0	0
Stab2	NM_138673	0.0	0	0	0
Htr4	NM_008313	0.0	0	0	0
Htr2c	NM_008312	0.0	0	0	0
Htr2b	NM_008311	0.0	0	0	0
Sumo1	NM_009460	187.665010191	1032	0	0
Ube2b	NM_009458	31.9317694887	959	0	0
Hoxb3	NM_001079869|NM_010458	8.38668351095	357	0	0
Uba1	NM_009457|NM_001136085	129.098356174	6287	523	0
Zfp958	NM_145591	0.0919898627925	3	0	0
Prr14	NM_145589	24.6699003612	797	0	0
Car15	NM_030558	0.0	0	0	0
Tsen54	NM_029557	24.7590809002	692	107	0
Crmp1	NM_001136058|NM_007765	0.0	0	0	0
Krt24	NM_029393	0.0	0	0	0
1500011K16Rik	NR_015476	29.7904060105	342	0	0
Armc3	NM_001081083	0.0	0	0	0
Tshb	NM_009432|NM_001165940|NM_001165939	0.0	0	0	0
Zfp236	NM_177832	0.0372406971191	5	0	0
Ppm1m	NM_198931|NM_026447	14.7416307563	377	63	0
Mrgprx1	NM_207540	0.0	0	0	0
Mrgprb5	NM_207538	0.0	0	0	0
Mrgprb3	NM_207537	0.0	0	0	0
Agr3	NM_207531	0.0	0	0	0
Tsen2	NM_199033	0.0402718177864	1	0	0
Osbpl1a	NM_207530	0.847759829724	38	2	0
Cep135	NM_199032	0.132774228005	10	0	4
Tk2	NM_021028	8.46674697142	288	0	157
Gpr132	NM_019925	0.0578566828715	2	0	0
Rps6ka4	NM_019924	19.7867719261	855	149	0
Wdr6	NM_031392	43.8981500169	2366	0	0
Gtf2a1	NM_031391|NM_175335	0.483593300548	24	2	0
Pramel3	NM_031390	0.0	0	0	0
Usp1	NM_146144	2.58420664155	88	0	0
Nlrp4c	NM_031389	0.0	0	0	0
Usp26	NM_031388	0.0170962502452	1	0	0
Tmem26	NM_177794	0.0	0	0	0
Gm14047	NR_015474	0.0	0	0	0
1700112E06Rik	NM_028275	0.0	0	0	0
Aldh1b1	NM_028270	0.0	0	0	0
Col16a1	NM_028266	7.56927612937	559	17	21
4932416H05Rik	NR_029452	0.0	0	0	0
Gm7120	NM_001039244|NM_001177666	0.0	0	0	0
Ispd	NM_178629	0.0	0	0	0
Atl1	NM_178628	0.0	0	0	0
Poldip3	NM_178627	5.72441530839	255	0	11
Tmem209	NM_178625	3.83594448349	183	0	19
Nop56	NM_024193	56.5671126845	1019	31	106
Snord110	NR_028547	0.0	0	0	0
Snord57	NR_028528	0.0	0	0	0
Idh3b	NM_130884	28.3156362673	608	139	76
Ak5	NM_001081277	5.20288759805	226	0	55
Cpxm1	NM_019696	127.662760252	4381	82	825
Grin2b	NM_008171	0.0	0	0	0
Smc4	NM_133786	32.054512205	1855	78	15
Wwtr1	NM_133784|NM_001168281	38.8335021138	2605	196	324
Cpne9	NM_170673	0.0	0	0	0
Gpr110	NM_133776	0.0	0	0	0
Il33	NM_133775|NM_001164724	0.0	0	0	0
Stard4	NM_133774	5.76740999728	244	210	0
Mrps26	NM_207207	31.4532651332	387	8	12
Iqcb1	NM_177128	7.70298439724	248	0	0
4930402H24Rik	NM_029432	4.86095786754	336	82	0
Gm14057	NR_024097	0.0	0	0	0
A730017L22Rik	NR_015523	0.0	0	0	0
Ap3s2	NM_009682	12.1976082145	1002	40	238
Lama4	NM_010681	7.649620465	656	22	82
Serpinb8	NM_011459|NM_001159748	0.0	0	0	0
Serpinb9d	NM_011460	0.0	0	0	0
Prkcz	NM_008860|NM_001039079	0.0	0	0	0
Serpinb9e	NM_011456	0.0	0	0	0
Serpinb9g	NM_011455	0.0	0	0	0
Serpinb6b	NM_011454	0.0	0	0	0
Serpinb9b	NM_011452	0.149562744593	4	0	0
Slc25a14	NM_011398|NM_001166450	0.0	0	0	0
Fam38b	NM_001039485	0.0197378472851	3	0	0
Pank2	NM_153501	0.0395827387475	2	0	21
Snhg7	NR_024068	1.64084260041	17	1	2
Sox2ot	NR_015580	0.0	0	0	0
A630089N07Rik	NR_015491	1.1958682163	22	0	0
Nnt	NM_008710|NR_003544	9.45031358968	618	36	74
Krt39	NM_213730	0.0	0	0	0
Inca1	NM_213729	1.82472995074	32	0	3
Kis2	NR_003188	0.0	0	0	0
Gm1943	NR_002928	36.0013538648	224	0	0
Defa-ps13	NR_002881	0.0	0	0	0
Defb48-ps	NR_002880	0.0	0	0	0
Defa-ps12	NR_002878	0.0	0	0	0
5330413P13Rik	NR_029381	0.0	0	0	0
Fchsd2	NM_001146010|NM_199012	5.32100680284	327	22	0
Napa	NM_025898	133.578787446	4415	197	158
Mettl6	NM_025907	58.2078927973	1466	30	0
Med28	NM_025895	19.9095826878	1289	49	155
Nt5c3	NM_026004	0.464463478384	11	1	5
Psmd12	NM_025894	106.905243064	2596	131	185
Zcchc18	NM_025893|NM_001035510|NM_001035509	0.0	0	0	0
1700026D11Rik	NR_028286	0.0	0	0	0
Col4a4	NM_007735	0.00906775796965	1	0	0
Tuba1c	NM_009448	26.1629576456	266	0	0
Tuba4a	NM_009447	4.544560783	89	0	0
AU019990	NR_033469|NR_033468	0.0	0	0	0
Cenpb	NM_007682	28.1159016507	1082	65	49
Cenpa	NM_007681	13.5096436343	256	0	49
Apeh	NM_146226	66.3954436278	2250	0	0
Zfp280d	NM_146224	12.3040607501	761	53	0
Rnf139	NM_175226	6.00079037096	368	0	0
Dnali1	NM_175223	0.0	0	0	0
Mmd2	NM_175217	0.0	0	0	0
Klk1b26	NM_010644	0.0	0	0	0
Ahnak	NM_009643|NM_001039959	91.0325980371	17943	685	764
Klk1b21	NM_010642	0.0	0	0	0
Epo	NM_007942	0.0	0	0	0
Angpt4	NM_009641	173.57753595	3764	0	0
Klk1	NM_010639	0.0	0	0	0
Fpr3	NM_008042	0.0	0	0	0
Stx2	NM_007941	18.5978971936	771	37	96
Klf9	NM_010638	3.76242203756	174	0	0
9630028H03Rik	NR_015544	0.0	0	0	0
Gm14431	NM_001177404	0.0	0	0	0
Gm6788	NM_001177391	8.18266939251	53	0	0
C1d	NM_020558	60.3318952689	2529	0	0
Cpn2	NM_027904	0.0	0	0	0
Aldh3b1	NM_026316	2.5844770975	60	5	0
Mrpl18	NM_026310	49.9850827138	537	5	20
Lsm3	NM_026309	81.6783882711	705	37	5
Ift172	NM_026298	1.05677777472	81	2	0
Rpp21	NM_026308	91.8642046399	651	79	52
Mir1952	NR_035477	0.0	0	0	0
Ccdc77	NM_026028	7.47446493012	220	76	0
Gimap3	NM_031247	0.0	0	0	0
Pmf1	NM_025928	19.808375601	279	108	1
Ube2t	NM_026024	11.3452316925	174	52	0
Fancl	NM_025923	0.0	0	0	0
Nudcd2	NM_026023	145.205854953	3299	241	340
Esf1	NM_001081090	9.49555324404	457	62	19
Hdac7	NM_001204281|NM_001204280|NM_001204278|NM_001204277|NM_019572|NM_001204275|NM_001204279|NM_001204276	34.9722420924	1867	5	114
Eci1	NM_010023	42.4345294639	632	11	20
Fam129b	NM_146119	82.9455127529	4302	108	61
Ctns	NM_031251	2.67222911058	114	0	0
Lrrc26	NM_146117	0.0	0	0	0
Ucn3	NM_031250	0.0	0	0	0
Cstf2t	NM_031249	0.0376099316724	2	0	1
Lamtor2	NM_031248	249.232758922	2017	66	258
Gm14139	NM_001145863	0.0808204178257	1	0	0
4921539E11Rik	NM_001163494|NM_027612	0.0	0	0	0
Scgb1a1	NM_011681	0.0	0	0	0
Usf2	NM_011680	3.46463264284	85	0	0
Usp4	NM_011678	42.8280900851	2227	96	311
Pin4	NM_027181	8.81952809523	9	0	0
Rasal2	NM_177644	1.0719869475	149	0	2
Snord17	NR_030762	0.0	0	0	0
Eif4e	NM_007917	45.1382033556	1117	0	22
Aurka	NM_011497	0.185186941632	5	1	0
Pet117	NM_001164813	0.0	0	0	0
R3hdml	NM_001099331	0.0	0	0	0
Blvrb	NM_144923	81.0784825587	994	314	137
Atp1a3	NM_144921	0.0	0	0	0
LOC668917	NR_033459	0.0	0	0	0
Cmpk2	NM_020557	0.0	0	0	0
Tdp2	NM_019551	14.5252319059	407	69	0
Fis1	NM_001163243|NM_025562	262.700752882	2927	0	0
1810046J19Rik	NM_025559	153.063825351	1595	0	0
1810049H13Rik	NM_025560	0.0	0	0	0
Cyb5b	NM_025558	56.2116546135	3421	280	338
LOC100048884	NM_001199333	0.0	0	0	0
Gm561	NM_001033297	32.0500498101	209	0	0
Ccny	NM_026484	8.68559948835	495	0	18
Mphosph10	NM_026483	23.6148672341	737	22	97
BC039771	NR_033220	0.0178172284752	1	0	0
Ccr10	NM_007721	0.0	0	0	0
Ccr7	NM_007719	0.0	0	0	0
Ccr8	NM_007720	0.0	0	0	0
Ccr1l1	NM_007718	0.0	0	0	0
Cmah	NM_001111110|NM_007717	0.0	0	0	0
Clock	NM_007715	0.0566110388568	6	0	0
Dnajc27	NM_153082	0.0	0	0	0
Slc16a11	NM_153081	6.97124430306	174	0	49
Nmur2	NM_153079	0.0215373091459	1	0	0
Tom1l2	NM_153080|NM_001039092|NM_001039093	15.1919553761	1049	137	0
Il1f10	NM_153077	0.0	0	0	0
Crygn	NM_153076	6.13278443708	53	15	0
Gm12185	NM_001045540	0.0	0	0	0
Skint7	NM_001142775|NM_177818	0.0	0	0	0
Nkx2-2as	NR_030769	0.0	0	0	0
Nfya	NM_001110832|NM_010913	0.116814941659	6	0	0
Glycam1	NM_008134	0.0	0	0	0
Glul	NM_008131	8.36427686371	271	27	19
Wdr12	NM_001199061|NM_021312|NM_001199060	5.43174763187	192	0	53
8030411F24Rik	NM_030135	0.0	0	0	0
Romo1	NM_001164216|NM_001164215|NM_001164217|NM_025946	774.845116061	3333	0	0
9230104L09Rik	NM_029960	0.0	0	0	0
Mup11	NM_001164526	0.0	0	0	0
Pth2r	NM_139270	0.0	0	0	0
Zfp345	NM_001034900	0.0	0	0	0
Srpk3	NM_019684	0.0	0	0	0
Ankrd49	NM_019683	2.49986624014	63	16	0
Dynll1	NM_019682	136.374554213	3195	0	0
Zcrb1	NM_026025	65.2303047486	668	0	0
Upf3a	NM_025924	6.54697303286	130	6	8
Nodal	NM_013611	0.0	0	0	0
Mmp9	NM_013599	12.9581597882	577	33	2
Ninj1	NM_013610	60.3342982062	968	6	63
Csgalnact1	NM_172753	112.5100277	6278	0	0
Arhgef10	NM_172751|NM_001037736	1.48830565579	113	0	14
Ggn	NM_182694|NM_182696	0.0	0	0	0
Prom2	NM_178047|NM_138750	0.0	0	0	0
Nat14	NM_201355	0.0	0	0	0
Stim2	NM_001081103	0.603535934826	42	2	0
Hdac6	NM_001130416|NM_010413	0.0	0	0	0
Mir1953	NR_035478	0.0	0	0	0
Rbmxrt	NM_009033	52.5879061891	280	0	0
Rbm4	NM_009032	8.44126391056	265	20	0
Atp6v1f	NM_025381	97.3219567921	555	311	18
Cox7b	NM_025379	263.098211612	3405	0	0
Eef1e1	NM_025380	21.0514241349	310	17	0
Tbc1d20	NM_024196	10.2408570031	281	0	99
Mrps34	NM_023260	131.251863546	1671	0	0
Gm14164	NR_033505	0.0	0	0	0
Nrsn2	NM_001009948	0.0	0	0	0
Zcchc3	NM_175126	3.09322579572	121	0	1
Defb23	NM_001037933	0.0	0	0	0
Defb20	NM_176950	0.0	0	0	0
Defb22	NM_001002791	0.0	0	0	0
Defb28	NM_001037502	0.0	0	0	0
Defb29	NM_001001444	0.0	0	0	0
Defb45	NM_001037752	0.0	0	0	0
Defb25	NM_001039122	0.0	0	0	0
Ccng2	NM_007635	11.1747027991	395	0	28
Ccnf	NM_007634	0.0	0	0	0
Pomc	NM_008895	0.0	0	0	0
Cyp2d10	NM_010005|NM_010005	0.0	0	0	0
Pold2	NM_008894	0.360901441521	8	0	0
Rab4a	NM_009003	8.74457459867	175	23	5
Nfs1	NM_010911	11.5322221396	330	40	0
Cxcr3	NM_009910	0.0	0	0	0
Zfp235	NM_019941	0.0883056630311	4	1	0
Clca1	NM_009899	0.0	0	0	0
Nrxn3	NM_001198587|NM_172544	0.0	0	0	0
Tmem14a	NM_029398	13.7027615458	185	0	0
Pih1d1	NM_029406	50.7490396562	691	91	100
Gbp1	NM_010259	0.0	0	0	0
Elmod1	NM_177769	0.0	0	0	0
Usp51	NM_001137547	0.0	0	0	0
Zfp935	NM_001136496|NM_178875	15.2678387672	382	9	1
Fiz1	NM_001110329|NM_001110330|NM_001110328|NM_011813	28.543924513	1075	84	76
Akr1cl	NM_027582	0.0	0	0	0
Lrrc63	NM_027581	0.0	0	0	0
Krt28	NM_027574	0.0	0	0	0
Mup3	NM_001039544	0.0	0	0	0
Wsb1	NM_019653|NM_001042565	108.409044654	3822	68	179
Cd63	NM_001042580|NM_007653	2794.9730615	15513	0	0
Fam89a	NM_001081120	0.0	0	0	0
Phrf1	NM_001081118	17.284568273	1317	80	47
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100042428	NM_001160136	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100039574	NM_001160135	0.0	0	0	0
LOC100040911	NM_001160131	0.0	0	0	0
Efcab8	NR_036629	0.0	0	0	0
Hsd17b2	NM_008290	0.0	0	0	0
Msh3	NM_010829	2.70932898762	143	40	0
Mrgprb1	NM_205810	0.0	0	0	0
Tas2r136	NM_181276	0.0	0	0	0
Tas2r139	NM_181275	0.0	0	0	0
Gm1006	NM_001034875	0.0	0	0	0
Unc79	NM_001081017	0.0	0	0	0
Idh1	NM_001111320|NM_010497	103.145697948	3186	0	0
Cd59a	NM_007652|NM_001111060	29.7206015264	492	134	23
Cd53	NM_007651	0.0	0	0	0
Cd48	NM_007649	0.0	0	0	0
Cd5	NM_007650	0.0	0	0	0
Mfn2	NM_133201	1.2335571847	76	0	0
BC018465	NM_144890	0.0	0	0	0
5430413K10Rik	NM_001025574	0.0	0	0	0
Insl3	NM_013564	0.0	0	0	32
Ifrd1	NM_013562	23.5446456395	606	53	0
Ptbp2	NM_019550	19.0862558066	910	27	60
Rbm38	NM_019547	0.0	0	0	0
Prodh2	NM_019546	0.0	0	0	0
1700003F12Rik	NM_029305	0.0	0	0	0
Pxmp4	NM_021534	31.7036780868	612	7	33
Zfp341	NM_199304	0.0	0	0	0
Chmp4b	NM_029362	504.525333228	11484	0	0
Pls3	NM_001166453|NM_145629|NM_001166454	84.7371937488	3768	0	0
Rara	NM_009024|NM_001177302|NM_001177303|NM_001176528	7.49859468521	340	14	0
Mir451	NR_029971	0.0	0	0	0
Mir449a	NR_029961	0.0	0	0	0
Pigu	NM_001004721	15.3865672136	354	0	14
Mir695	NR_030475	0.0	0	0	0
Sdccag8	NM_029756	11.5340250099	418	0	83
Bri3bp	NM_029752	19.6804939857	1904	102	68
Rpl18a	NM_029751	3.99955343853	39	0	0
Usp42	NM_029749	0.0137002378178	1	0	0
Depdc5	NM_001170567|NM_177786|NM_001025426	0.0517907204026	6	2	0
Heatr5b	NM_001081179	0.756311870214	69	7	0
Mir499	NR_030757	0.0	0	0	0
Trpc4ap	NM_001163452|NM_019828	38.2974646772	1718	106	105
Mmp7	NM_010810	0.0	0	0	0
Casp12	NM_009808	48.5090973314	1791	0	0
Mif	NM_010798	1078.29866732	1513	0	0
BC029722	NR_015528	81.2564815434	870	40	36
Fam83c	NM_027788	0.0	0	0	0
Echdc1	NM_001110195|NM_025855	15.5223709998	138	320	1
Acvr1	NM_001110205|NM_001110204|NM_007394	1.19457585151	47	0	0
Msmp	NM_001099314	0.0	0	0	0
Snx12	NM_001110311|NM_001110310|NM_018875	62.6301556253	1194	26	0
Ajap1	NM_001099299	0.0	0	0	0
Serinc5	NM_172588	0.0284558276918	2	0	0
Larp4b	NM_172585	18.2561221493	1213	0	67
Ik	NM_011879	45.2669304292	1249	16	116
Fer1l4	NM_001136556	0.0	0	0	0
Spag4	NM_139151	0.0	0	0	0
Lhcgr	NM_013582	0.0	0	0	0
Rab5a	NM_025887	82.2742184591	1657	88	55
2410004A20Rik	NM_025890	0.0	0	0	0
Psmb9	NM_013585	11.4238056221	131	0	65
Lyz1	NM_013590	25.9079470819	347	0	0
Ltbp2	NM_013589	207.925358394	17414	646	2510
Sdf2	NM_009143	139.554425633	2508	316	236
Cx3cl1	NM_009142	0.157140812387	7	0	0
Ephb2	NM_010142	6.01526519548	403	42	0
Ptf1a	NM_018809	0.0	0	0	0
Mkrn1	NM_018810	5.70617208104	217	0	10
2810422O20Rik	NM_027279	0.0484256861783	1	0	0
2900097C17Rik	NR_024329	45.6182487684	375	14	21
Rpf2	NM_001042556|NM_023323	10.6072702767	178	42	0
Plekhm3	NM_001039493	2.18788573631	266	29	0
Slc4a2	NM_009207	19.2779340166	1141	40	0
Slc16a2	NM_009197	24.1354249806	1422	29	0
Fgf1	NM_010197	0.0	0	0	0
Fgfr1	NM_010206|NM_001079909|NM_001079908	19.1424694185	1286	132	31
Pnliprp2	NM_011128	0.0	0	0	0
Prrx1	NM_011127|NM_175686|NM_001025570	51.6110159439	3250	117	135
Plunc	NM_011126	0.0	0	0	0
5430405H02Rik	NR_015591|NR_027914	5.64449826419	46	6	12
Meox2	NM_008584	6.22024639084	207	0	0
Map3k5	NM_008580	0.0130829268982	1	0	0
Cabp7	NM_138948	0.0	0	0	0
Pou4f3	NM_138945	0.0	0	0	0
Pou4f2	NM_138944	0.0	0	0	0
Dbh	NM_138942	0.0	0	0	0
9830001H06Rik	NM_001164663	2.82246281341	528	0	207
Gm1332	NM_001177439	0.0	0	0	0
Slc4a11	NM_001081162	0.0220419321343	1	0	0
4930468A15Rik	NM_001201395	0.0	0	0	0
Beta-s	NM_001201391	0.0	0	0	0
LOC100502936	NM_001201390	0.0	0	0	0
LOC100504710	NM_001201389	0.0	0	0	0
Prl	NM_001163530|NM_011164	0.0	0	0	0
Itpripl1	NM_001163528|NM_001163527	0.125203278904	6	1	0
Gm10662	NM_001201364	0.0	0	0	0
Gm10662	NM_001201364	0.0	0	0	0
4922505G16Rik	NM_001039557	0.376213911275	18	0	0
BC049352	NM_001198971	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Gm1987	NM_001193667	0.0	0	0	0
Med16	NM_001163276|NM_198107	7.45544108317	317	92	0
Chodl	NM_139134	0.0	0	0	0
March10	NM_172568|NM_001039242	0.0	0	0	0
Vstm2l	NM_198627	0.0	0	0	0
Gjb6	NM_008128|NM_001010937	0.0	0	0	0
Rprd1b	NM_027434	9.93525152896	468	10	55
Fbxl5	NM_001159963|NM_178729	14.1730279863	599	55	87
