#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pdxp	NM_020271	3.31828152058	33	7	0
Trim44	NM_020267	0.0	0	0	0
Dnajb2	NM_020266|NM_178055|NM_001159884|NM_001159883|NM_001159885	0.0	0	0	0
Dkk2	NM_020265	0.0	0	0	0
Krt36	NM_001174099	0.0	0	0	0
Rfesd	NM_001131068|NM_001131069|NM_178916	0.197958264439	2	0	0
Pttg1	NM_001131054|NM_013917	164.063796631	696	234	93
Gfap	NM_010277|NM_001131020	0.0	0	0	0
Zpld1	NM_178720	0.0	0	0	0
Tmem30b	NM_178715	0.0	0	0	0
Lrfn5	NM_178714	0.0	0	0	0
Aldh8a1	NM_178713	0.0	0	0	0
Gpr64	NM_178712|NM_001079857|NM_001079847|NM_001079848	0.0	0	0	0
Krt42	NM_212483	0.0	0	0	0
Eif1	NM_011508	668.434175728	2137	0	0
Mzf1	NM_145819	0.0	0	0	0
Slamf6	NM_030710	0.0	0	0	0
Adam34	NM_145745	0.0	0	0	0
Fcrls	NM_030707	0.0	0	0	0
Slc16a3	NM_030696|NM_001038653|NM_001038654	0.0	0	0	0
Trim2	NM_030706	3.83861059784	134	0	6
Lrba	NM_030695|NM_001077688|NM_001077687	6.80670341685	335	60	0
Ifitm2	NM_030694	0.0	0	0	0
Hspb8	NM_030704	0.0	0	0	0
Cpn1	NM_030703	203.812704259	2213	631	330
Atf5	NM_030693|NR_033136	0.0	0	0	0
Sacm1l	NM_030692	36.990424138	772	120	0
Nsmce2	NM_026746|NM_001164604	328.793247734	1930	279	149
Tpmt	NM_016785	0.0	0	0	0
Tapt1	NM_173764	31.9340395448	679	31	60
Ccbl2	NM_173763	19.9743140838	270	1	87
Cenpe	NM_173762	44.9983852124	2098	171	86
Hspb9	NM_029307	0.0	0	0	0
Phf14	NM_001168382|NM_029404	14.4308795228	249	1	33
Tyw3	NM_001168358|NM_172474	4.59777610901	104	0	0
Bnipl	NM_001168356|NM_134253	0.0	0	0	0
Rps12	NM_011295	0.0	204	152	1
Npy2r	NM_008731|NM_001205099	0.0	0	0	0
Ctnnd2	NM_008729	0.0	0	0	0
Nptx1	NM_008730	0.0	0	0	0
Npr3	NM_008728|NM_001039181	2.88552808523	122	0	1
Rps7	NM_011300	87.5354260734	453	0	0
Nppb	NM_008726	0.0	0	0	0
Npm3	NM_008723	64.3947124834	145	27	26
Npm1	NM_008722	1915.98958352	6822	114	389
Lims1	NM_026148|NM_201242|NM_001193303	16.4893609144	434	11	30
Rnase4	NM_021472|NM_201239	0.0	0	0	0
Nipbl	NM_027707|NM_201232	2.70954513357	140	0	0
Szt2	NM_198170	6.31356769044	423	0	19
Ppp2r5b	NM_198168	0.0	0	0	0
Cybasc3	NM_201351	4.93388044373	78	1	5
Uts2d	NM_198166	0.0	0	0	0
Krt9	NM_201255	0.0	0	0	0
Icosl	NM_015790	16.564938267	277	83	14
Syt1	NM_009306	0.0	0	0	0
Gnal	NM_177137|NM_010307	5.51225479915	157	173	0
Plekhh3	NM_146030	0.0	0	0	0
Naip2	NM_001126182|NM_010872	0.0	0	0	0
Gm10324	NM_001177832	98.3375240644	50	0	0
Lrrc38	NM_001162983	0.0	0	0	0
Ccdc81	NM_001162979	0.0	0	0	0
Megf6	NM_001162977	0.0	0	0	0
Vps25	NM_026776	197.454729697	1245	37	28
4930524B15Rik	NM_026262	0.0	0	0	0
Tctn3	NM_026260	0.0	0	0	0
Ccdc56	NM_026618	252.384307966	1081	92	153
Cntd1	NM_026562	8.64684020342	95	29	0
Tbc1d24	NM_001163847|NM_173186|NM_001163851|NM_001163850|NM_001163849|NM_001163853|NM_001163852|NM_001163848	0.0	0	0	0
Vav1	NM_001163816|NM_001163815|NM_011691	0.0395442345243	1	0	0
Dcaf11	NR_037572|NM_133734|NM_001199009	28.7740699151	443	0	43
Aoc2	NM_178932	0.844139794605	12	0	0
Ccni	NM_017367	29.6673565223	315	0	0
Vps54	NM_139061	5.38831385708	153	0	63
Rpl27	NM_011289	33.9408714539	416	36	5
Mtm1	NM_001164190|NM_001164191|NM_001164192|NM_001164193|NM_019926	14.2844707379	276	0	0
Gfra4	NM_001136063|NM_020014	0.0	0	0	0
Eno3	NM_001136062|NM_007933	130.975962026	1119	2	0
Dnajc2	NM_009584	52.9645396582	565	13	54
Xpo6	NM_028816	18.2598632511	496	23	0
Vit	NM_028813|NM_001197028	0.0	0	0	0
Nudt3	NM_019837	19.8044288549	262	47	0
2610024G14Rik	NM_019836	0.0	0	0	0
B4galt5	NM_019835	11.3603904933	290	19	12
Git2	NM_019834|NM_001077359|NM_001077360	46.0218099055	1388	65	162
Fam69b	NM_019833	0.0	0	0	0
Pfkfb3	NM_001177754|NM_001177756|NM_001177752|NM_001177758|NM_001177757|NM_001177753|NM_133232|NM_001177755	0.0	0	0	0
Pum1	NM_030722|NM_001159606|NM_001159605|NM_001159604|NM_001159603	33.0158748258	1019	25	21
Klhdc4	NM_145605	113.529144796	1337	169	283
Rhov	NM_145530	0.0	0	0	0
Atg13	NM_145528	109.631700448	2368	371	67
Clec2h	NM_053165	0.0	0	0	0
Mrpl43	NM_053164	89.5778123155	640	208	41
Mrpl36	NM_053163	252.148729066	1372	73	139
Asprv1	NM_026414	0.0	0	0	0
Cdca5	NM_026410	59.6751775416	690	3	195
Wdr83	NM_026399	8.21965474833	55	0	0
Asb16	NM_148953	0.0	0	0	0
Adrb1	NM_007419	0.0	0	0	0
Adrb2	NM_007420	0.0	0	0	0
Adra2c	NM_007418	0.0	0	0	0
Adra2a	NM_007417	0.0	0	0	0
Soat1	NM_009230	77.3024891584	2222	386	167
Adra1b	NM_007416	0.0	0	0	0
Parp1	NM_007415	87.0845020933	2032	341	46
Adprh	NM_007414	67.6163608616	648	0	0
Adora2b	NM_007413	0.0	0	0	0
Gpr182	NM_007412	0.0	0	0	0
Adam10	NM_007399	3.64248335207	102	0	0
Snta1	NM_009228	0.0	0	0	0
Adh5	NM_007410	115.445538067	1071	102	218
Adh1	NM_007409	1011.1369784	8135	97	591
Plin2	NM_007408	360.816322193	3628	366	455
Fam171a2	NM_199200	0.0	0	0	0
Gpatch8	NM_001159492	10.1172451779	421	0	26
2810433D01Rik	NR_033474	0.0	0	0	0
Awat1	NM_001081136	0.0	0	0	0
Ccdc43	NM_025918	37.6666091887	529	0	97
Xpot	NM_001081056	108.476465239	3067	322	132
Dchs1	NM_001162943	0.0	0	0	0
Polr1a	NM_009088	36.9478584516	1379	79	105
C1ql1	NM_011795	0.0	0	0	0
Polr1d	NM_009087|NM_181730	528.654288322	1380	106	86
Ptx3	NM_008987	0.0	0	0	0
Ptrf	NM_008986	0.0	0	0	0
Adam24	NM_010086	0.0	0	0	0
Polr1b	NM_009086	75.8028302629	1772	50	55
Polr1c	NM_009085	71.9541139776	567	15	12
Exoc6	NM_175353	0.601317313484	10	0	0
Asb13	NM_178283|NM_080857	19.8867712789	281	43	8
Nmt1	NM_008707	64.9920197384	724	20	82
Trim16	NM_053169	0.0	0	0	0
Trim11	NM_053168	6.21774570698	85	17	0
Trim9	NM_053167|NM_001110202|NM_001110203	0.0	0	0	0
Trim7	NM_053166	0.0	0	0	0
Mrpl1	NM_053158|NM_001039084	27.1278755957	567	15	84
Allc	NM_053156	0.0	0	0	0
4933400C05Rik	NM_177801	0.0	0	0	0
Sumf1	NM_145937	0.0	0	0	0
Gm884	NM_001033434	0.0	0	0	0
Spp1	NM_001204203|NM_001204202|NM_001204201|NM_009263|NM_001204233	0.0	0	0	0
Raet1a	NM_009016	0.0	0	0	0
Clec12b	NM_001204223|NM_027709	0.0	0	0	0
Cercam	NM_207298	0.0	0	0	0
Zranb1	NM_207302	0.153453252212	2	0	0
Wrb	NM_207301	13.8350467354	206	0	50
Olfr70	NM_019485	0.0	0	0	0
Refbp2	NM_019484	1.57301457165	12	0	0
Lyst	NM_010748	9.58112181654	692	96	0
Mettl2	NM_172567	53.7176692518	814	150	306
1700052K11Rik	NR_027956	5.93572965719	87	0	1
Zkscan2	NM_001081329	0.0	0	0	0
A1cf	NM_001081074	0.0	0	0	0
Slc8a3	NM_001167920|NM_080440	0.0	0	0	0
D830031N03Rik	NM_001167918	0.0	0	0	0
Wdr35	NM_001159527|NM_172470	0.0	0	0	0
Shd	NM_001159523|NM_009168	0.0	0	0	0
Gstm4	NM_026764|NM_001160411	27.9513643454	248	9	0
Rhoa	NM_016802	293.361119827	2306	98	45
Fus	NM_139149	27.4934620704	252	0	0
Carf	NM_139150	0.0	0	0	0
Rab40b	NM_139147	0.0	0	0	0
Kcnh6	NM_001037712	0.0	0	0	0
Fgr	NM_010208	0.0	0	0	0
Fgf11	NM_010198	0.0	0	0	0
Plk3	NM_013807	0.0	0	0	0
Slco1a1	NM_013797	0.0	0	0	0
Plcd1	NM_019676	158.370291799	2559	32	11
Ppp4c	NM_019674	86.1355902746	693	0	0
Actl6a	NM_019673	52.4719302557	626	20	112
Net1	NM_019671|NM_001047159	84.1726246462	1311	0	1
Diap3	NM_019670	7.63952701965	149	0	10
Ube2a	NM_019668	151.932218247	1524	0	0
Stam2	NM_019667	15.2750350258	386	0	42
Syncrip	NM_019796|NM_019666	32.1516113009	601	0	23
Arl6	NM_019665	0.0	0	0	0
Kcnj15	NM_019664|NM_001039057|NM_001039056	0.0	0	0	0
Pias1	NM_019663	0.297805948707	7	0	0
Rrad	NM_019662	0.0	0	0	0
Snord104	NR_030703	0.0	0	0	0
Stk32a	NM_178749	0.0	0	0	0
Sycp2	NM_177191	0.0	0	0	0
Mylk2	NM_001081044	0.0	0	0	0
Mtap4	NM_001205331|NM_008633|NM_001205330|NM_001205332	67.1417728266	2314	26	270
Polg2	NM_015810|NR_027785	0.0	0	0	0
Pcdh19	NM_001105245|NM_001105246	0.0	0	0	0
Mir3064	NR_037224	0.0	0	0	0
Gm12	NM_001195544	0.0	0	0	0
Ccdc162	NM_001177571	0.0	0	0	0
Ccdc45	NM_177088|NM_001166685	0.126607861646	2	0	0
Papss1	NM_011863	0.0	0	0	0
Pacsin2	NM_011862|NM_001159509|NM_001159510	96.9334650573	1865	12	12
Pacsin1	NM_011861|NM_178365	0.0	0	0	0
Tmem125	NM_172383	74.8320341052	846	307	1
Kdm4a	NM_001161823|NM_172382	0.248506179735	7	0	0
Gm11757	NM_001085538	0.0	0	0	0
Gm11757	NM_001085538	0.0	0	0	0
Fcnb	NM_010190	0.0	0	0	0
Otp	NM_011021	0.0	0	0	0
Nkx2-6	NM_010920	0.0	0	0	0
Nkx2-2	NM_001077632|NM_010919	0.0	0	0	0
Hspa4l	NM_011020	0.0	0	0	0
Trpm3	NM_001035243|NM_001035242|NM_001035241|NM_001035240|NM_001035239|NM_177341|NM_001035246|NM_001035245|NM_001035244	0.0	0	0	0
Synpo	NM_177340|NM_001109975	0.0	0	0	0
Ptpn20	NM_008978	0.0	0	0	0
Drd2	NM_010077	0.0	0	0	0
Hnf4a	NM_008261	0.0	0	0	0
Foxa1	NM_008259	0.0	0	0	0
Foxa3	NM_008260	0.0	0	0	0
Cfh	NM_009888	0.0	0	0	0
Cer1	NM_009887	0.0	0	0	0
Ndufs4	NM_010887	94.040923668	873	0	3
Celsr1	NM_009886	0.103561119423	7	0	0
1700096J18Rik	NR_027883	0.0	0	0	0
Tmem93	NM_001168470|NM_025318	37.656112004	300	0	0
Gng2	NM_010315|NM_001038637	59.996393386	1340	220	37
Tacr2	NM_009314	0.0	0	0	0
Olfr154	NM_013728	0.0	0	0	0
Azi2	NM_013727|NM_001048146	0.696748803494	13	1	0
Gnb5	NM_010313|NM_138719	0.0	0	0	0
Cpne6	NM_001136057|NM_001146183|NM_009947	0.0	0	0	0
Kcne4	NM_021342	0.0	0	0	0
Ntan1	NM_010946	80.5415500398	419	0	0
Cpt1a	NM_013495	0.0762249041897	2	0	0
Dsc2	NM_013505	26.9459670537	726	76	147
Dsc1	NM_013504	0.0	0	0	0
Mrpl33	NM_025796	315.808033983	865	77	28
Chka	NM_013490|NM_001025566	79.9319756044	1176	5	4
Bsnd	NM_080458	0.0	0	0	0
Muc4	NM_080457	0.0	0	0	0
Mrps6	NM_080456	82.1286203141	310	71	2
Prrg2	NM_022999	37.7584304648	298	10	7
Vps35	NM_022997	211.193764239	4101	316	515
Zfp91	NM_053009	14.7427067685	272	26	0
Olig3	NM_053008	0.0	0	0	0
Rpl10	NM_052835	0.0	509	0	0
Lmx1a	NM_033652	0.0	0	0	0
Pmepa1	NM_022995	0.0	0	0	0
Serf2	NM_011354	184.508288254	1472	152	25
Sema7a	NM_011352	0.0	0	0	0
Sema6c	NM_011351	0.0	0	0	0
Irak1bp1	NM_022986|NM_001168240	0.0	0	0	0
Sema4f	NM_011350|NM_001113481	0.0	0	0	0
BC006965	NR_024085	0.0863945042676	1	0	0
Gcnt4	NM_001166065	0.0960928713498	3	2	0
2610035D17Rik	NR_015556	0.0	0	0	0
Zscan4f	NM_001110316	0.0	0	0	0
Csmd3	NM_001081391	0.0	0	0	0
Psmb6	NM_008946	492.236522663	2995	195	327
Trmt2a	NM_001195205|NM_001080999|NM_001081000	45.5394366961	787	35	29
D11Wsu99e	NM_138598	3.46894367951	41	0	0
Polr3c	NM_028925	86.2329934049	949	5	5
Cpsf4l	NM_001164532|NM_026682|NM_029794	0.0	0	0	0
Nras	NM_010937	31.5280655964	845	3	99
Apbb1ip	NM_019456	0.0	0	0	0
Wdr69	NM_027725|NR_027636	0.123981750008	1	0	0
Dll4	NM_019454	0.0	0	0	0
4932435O22Rik	NR_027643	0.0	0	0	0
Sprr2h	NM_011474	0.0	0	0	0
9430023L20Rik	NM_026566	69.6362839728	521	28	14
Apool	NM_026565	66.7226147473	379	0	0
Sdccag3	NM_026563|NM_001085408|NM_001085407	9.45096001167	108	0	0
Nt5c3l	NM_026561|NM_001102650	29.8778866102	251	30	0
Txndc17	NM_026559	166.573439785	1432	0	0
Fhl4	NM_010214	0.0	0	0	0
Gprc5c	NM_001110337|NM_001110338|NM_147217	0.125569652891	3	0	1
Sema3f	NM_011349	0.0	0	0	0
Mt3	NM_013603	0.0	0	0	0
Cd300c	NM_199225	0.0	0	0	0
Ngfrap1	NM_009750|NM_001110234|NM_001110233	64.2104251039	300	0	0
Bex2	NM_009749	0.24001164382	1	0	0
M6pr	NM_010749	135.008837304	1326	20	119
Hebp2	NM_019487	0.0	0	0	0
Bcam	NM_020486	0.0	0	0	0
Cd300lh	NM_199201	0.0	0	0	0
Ctdnep1	NM_026017	24.940603831	217	0	0
Mc5r	NM_013596	0.0	0	0	0
Serp1	NM_030685	35.7296349882	518	0	93
Trim34a	NM_030684	0.0	0	0	0
Tlr1	NM_030682	0.0	0	0	0
Stambpl1	NM_029682	0.0	0	0	0
Fdxr	NM_007997	31.7205786793	359	0	68
Fads6	NM_178035	0.0	0	0	0
Hormad1	NM_026489	0.0	0	0	0
Zfp280c	NM_153532|NM_001166648|NM_001166650|NM_001166649	7.44478395241	175	0	0
Nrn1	NM_153529	0.0	0	0	0
Dis3l2	NM_153530|NM_001172157	0.475178832954	9	0	0
4933422H20Rik	NM_001033775	0.0	0	0	0
Tmem81	NM_029025	34.3823070074	363	1	129
Prr15	NM_030024	0.0	0	0	0
Tc2n	NM_028924|NM_001082976	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Nup85	NM_001002929	181.423780596	2379	4	53
Pmfbp1	NM_019938	0.0	0	0	0
Ak4	NM_001177602|NM_001177605|NM_001177604|NM_009647	64.9443982238	1493	17	559
Pzp	NM_007376	0.0	0	0	0
Drp2	NM_010078	0.0	0	0	0
H47	NM_024439	155.678218408	1118	184	185
Nts	NM_024435	0.0	0	0	0
Bfsp1	NM_009751	0.0	0	0	0
Mxd1	NM_010751	0.0	0	0	0
Mab21l1	NM_010750	0.0	0	0	0
Lyn	NM_010747|NM_001111096	3.7335423253	66	31	0
Fzd5	NM_001042659|NM_022721	0.0	0	0	0
Smad7	NM_001042660	6.75376837956	183	18	0
Oip5	NM_001042653	56.7493080805	467	25	29
Psg19	NM_011964	0.0	0	0	0
F2r	NM_010169	0.0	0	0	0
Shh	NM_009170	0.0	0	0	0
F2rl2	NM_010170	0.0	0	0	0
Shfm1	NM_009169	566.35562434	1638	75	136
Il6st	NM_010560	0.0	0	0	0
Ppp2r5c	NM_001135001|NM_001081457|NM_012023|NM_001081458	94.2264378999	1277	0	75
Unk	NM_172569	0.17571748956	4	0	0
Wbp2	NM_016852	124.99309134	1325	196	168
Lcorl	NM_178142|NM_172153|NM_001163073	0.0	0	0	0
Tsc2	NM_011647|NM_001039363	1.05366406945	35	0	5
Hnrnpa2b1	NM_016806|NM_182650	493.901722765	8501	312	154
Vamp4	NM_016796	0.0	0	0	0
Hnrnpu	NM_016805	226.536621636	5068	0	0
Srpk1	NM_016795	137.982824174	2030	39	68
Cdk3-ps	NR_004853	0.0	0	0	0
Men1	NM_001168488|NM_001168489|NM_008583|NM_001168490	0.0	0	0	0
Gabrr1	NM_008075	0.0	0	0	0
Mrap	NM_029844	0.0	0	0	0
Trub1	NM_029839|NM_028115	38.5828175015	819	9	0
Col25a1	NM_029838|NM_198711	0.0	0	0	0
Rnf157	NM_027258	0.0	0	0	0
Ccbl1	NM_172404	32.9821756999	385	76	0
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	34.8260501582	395	76	0
Furin	NM_001081454|NM_011046	24.2253251104	602	60	0
Sh2b1	NM_011363|NM_001081459	25.8008480326	538	29	0
Kcns3	NM_001168564|NM_173417	0.0	0	0	0
Zfp446	NM_001168562|NM_175558|NM_001168561	5.98530112908	158	9	0
Ube2o	NM_173755	0.128174184913	4	0	0
Aanat	NR_033223|NM_009591	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	0.0	0	0	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	0.0	0	0	0
Mthfd2l	NM_026788	0.0	0	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	71.6985063695	811	90	65
Snord1c	NR_028569	0.0	0	0	0
Snord1b	NR_028567	0.0	0	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0	0	0	0
Cables1	NM_001146287|NM_022021	0.0515143689432	1	0	0
Tpk1	NM_013861	21.2755623316	334	85	0
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	7.34388803057	27	4	0
Amotl1	NM_001081395	0.0	0	0	0
Ttc3	NM_009441	0.0684649922722	3	0	0
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.0800772917066	1	0	0
Utp20	NM_175158	13.2047020234	713	2	46
Sash1	NM_175155	0.184953406531	8	0	0
Galk2	NM_175154	61.3691404871	857	75	52
2010321M09Rik	NM_001077631|NM_175153	27.593010181	410	29	0
Lcn10	NM_178036	0.0	0	0	0
Cpne8	NM_025815|NM_001033851	43.3384306445	638	167	3
Afmid	NM_027827	74.6675094391	1018	302	203
Basp1	NM_027395	1.59997734709	18	0	0
Ube2cbp	NM_027394	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	0	0	0
Rab27b	NM_001082553|NM_030554	0.0	0	0	0
Trim21	NM_001082552|NM_009277	0.0	0	0	0
Myf6	NM_008657	0.0	0	0	0
Myf5	NM_008656	0.0	0	0	0
Gadd45b	NM_008655	0.0	0	0	0
Ppp1r15a	NM_008654	0.0	0	0	0
Mybl2	NM_008652	49.398827584	799	470	24
Mybl1	NM_008651	0.0	0	0	0
Mut	NM_008650	17.0964931736	383	84	8
Mup5	NM_008649	0.0	0	0	0
Atxn10	NM_016843	93.7402189371	1382	1	29
Lce1e	NM_026811	0.0	0	0	0
Nxf1	NM_016813	231.1424453	3208	297	260
Dgka	NM_016811	132.454078887	2180	305	0
Fitm1	NM_026808	0.0	0	0	0
Krtap4-2	NM_026807	0.0	0	0	0
Dbndd2	NM_001048227|NM_026797|NM_001048228|NM_001048229	0.0	0	0	0
Srrm1	NM_016799|NM_001130477	143.770957815	3137	222	121
Nphp4	NM_153424	0.0	0	0	0
Wasf2	NM_153423	8.95332067184	224	0	7
Pde5a	NM_153422	0.0	0	0	0
Grwd1	NM_153419	39.9703035153	458	42	48
Acpl2	NM_153420	0.0	0	0	0
U46068	NM_001012392|NM_153418	0.0	0	0	0
Ubn2	NM_177185	2.8338808583	243	0	7
Mir1932	NR_035453	0.0	0	0	0
Tube1	NM_028006	5.89873220623	102	17	0
Coasy	NM_027896	70.0009644719	1014	26	172
1300018J18Rik	NM_027905	0.0	0	0	0
2310047M10Rik	NM_028005	0.0	0	0	0
Ulk3	NM_027895	0.0602877025054	1	0	0
Ttn	NM_028004|NM_011652	0.503987448999	245	0	28
Rsu1	NM_009105	41.4928545702	359	58	1
Ebf2	NM_010095	0.0	0	0	0
Odz2	NM_011856	0.0	0	0	0
Odz1	NM_011855	0.0	0	0	0
Mir338	NR_029767	0.0	0	0	0
Mir3065	NR_037225	0.0	0	0	0
Cd82	NM_007656|NM_001136055	85.0945329946	925	32	75
Spata18	NM_178387	0.0	0	0	0
1810043H04Rik	NM_001110242	81.7705448373	238	31	12
Ctcfl	NM_001081387	0.0	0	0	0
Fam83h	NM_001168253|NM_134087	0.0	0	0	0
Mtbp	NM_001168250|NM_134092	0.0	0	0	0
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	608.780016123	3105	0	0
2810410L24Rik	NR_030682	0.0	0	0	0
Tmem191c	NM_177473	5.52216210878	47	14	1
Scaf4	NM_178923	6.62992667502	169	0	40
Slx4	NM_177472	29.2131334499	1018	0	180
Acaa2	NM_177470	250.691659061	2275	332	493
Nploc4	NM_001195023|NM_199469	20.9953676256	586	64	3
Ccdc137	NM_152807	0.0	0	0	0
Plch2	NM_175556|NM_001113360	0.0	0	0	0
Clspn	NM_175554	18.9130458365	547	86	66
Mrpl12	NM_027204	436.046199746	2271	0	0
Zfp639	NM_001161818|NM_144519	0.442796753271	5	0	0
Myo1b	NM_001161817|NM_010863	0.0330694118802	1	0	0
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	0.046193174637	1	0	1
Aktip	NM_010241	128.873549525	1423	32	112
Spam1	NM_009241|NM_001079875	0.0	0	0	0
Sp4	NM_009239|NM_001166385	0.142034424923	5	0	0
Npb	NM_153288	0.0	0	0	0
Egln1	NM_053207	129.976975388	2719	42	181
Slc24a3	NM_053195	0.0	0	0	0
Sec63	NM_153055	0.0272359467456	1	0	0
Aspscr1	NM_026877|NM_001164224|NM_198223	2.38923545716	22	0	0
Stra13	NM_016665	211.601329771	800	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	160.881260974	832	46	37
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	0.0	0	0	0
Gps1	NM_001177874|NM_145370	236.621907123	550	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	20.955521754	410	178	2
Cpsf2	NM_016856	37.4001043732	1213	20	43
Igsf9b	NM_001129787|NM_001033323	0.0	0	0	0
Ccl6	NM_009139	0.0	0	0	0
Nlrp9a	NM_001048219|NM_001048220	0.0	0	0	0
Cd99l2	NM_001199349|NM_138309	0.0464685505838	1	0	0
Dnaja1	NM_008298|NM_001164671|NM_001164672	184.89933404	3731	0	6
Lcp2	NM_010696	0.0	0	0	0
Setd8	NM_030241	100.522971832	1456	23	129
Dync1h1	NM_030238	2.23589337962	197	20	1
Idua	NM_008325	0.0	0	0	0
Tmem192	NM_028427|NM_001163747	0.0	0	0	0
Morc2b	NM_177719	0.0	0	0	0
Aspn	NM_025711|NM_001172481	0.0	0	0	0
Gapvd1	NM_025709	28.0043089317	1015	62	15
Ptges2	NM_133783	0.0	0	0	0
Tprkb	NM_176842|NM_001170488	14.2306796882	173	0	0
Col5a3	NM_016919	0.0	0	0	0
1700012B15Rik	NR_015551	45.1497582996	288	0	114
Rasl12	NM_001162923|NM_001033158	0.0	0	0	0
Zc3h12c	NM_001162921	0.0	0	0	0
1110002L01Rik	NR_030694	0.0	0	0	0
Ppif	NM_134084	106.143762561	893	102	91
Hemk1	NM_133984	0.0	0	0	0
Samd7	NR_028060|NM_029489	0.0	0	0	0
Rit1	NR_028056|NM_009069|NM_001163310	0.0	0	0	0
Ngrn	NR_028053|NM_031375	27.7009644771	221	0	73
Sp3	NM_001098425|NM_001018042	26.0240075641	653	0	28
Nr1i2	NM_001098404|NM_010936	0.0	0	0	0
Zbtb3	NM_133759|NM_001098237	0.0	0	0	0
4931417E11Rik	NM_025737	0.0	0	0	0
Ttc35	NM_025736	121.954443928	881	0	56
Kcng4	NM_025734	0.0	0	0	0
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	11.1163172923	445	0	44
Adh4	NM_011996	0.0	0	0	0
Pclo	NM_011995|NM_001110796	0.0	0	0	0
Abcd2	NM_011994	0.0	0	0	0
Spag16	NM_029160|NM_025728	0.0	0	0	0
Cops3	NM_011991	145.052740814	1375	116	12
Spesp1	NM_025721	0.0	0	0	0
Nkapl	NM_025719	0.0	0	0	0
Slc27a4	NM_011989	7.24140501637	177	0	45
Rbm4b	NM_025717	43.5878767621	383	86	0
Rpl27a	NM_011975	189.311831353	845	40	140
Stk30	NM_011973	0.0	0	0	0
Psmb3	NM_011971	1257.20358319	2041	47	29
Psmb2	NM_011970	852.648245633	4326	79	113
Uqcrfs1	NM_025710	37.882897767	302	35	0
Tmed7	NM_025698	0.0950757686073	2	0	0
Cck	NM_031161	0.0	0	0	0
Gm6682	NR_033599	84.7239876097	272	0	0
Gpr180	NM_021434	0.0	0	0	0
Stx6	NM_021433	0.0	0	0	0
Nap1l5	NM_021432	0.0	0	0	0
Nudt11	NM_021431	0.0	0	0	0
