#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zfp12	NM_177681	1.23685153579	81	31	0
Proca1	NM_001045516	0.0	0	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.367270750586	22	0	10
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	1.39382264509	74	5	0
Socs6	NM_018821	3.59182835406	123	0	0
Sertad1	NM_018820	4.57112606241	85	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	25.9342816074	719	70	65
Chmp5	NM_029814	100.326071425	2155	33	87
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	2.95000192821	207	0	41
Abca7	NM_013850	0.00969030873617	1	0	2
Cdx2	NM_007673	0.0	0	0	0
Cdr2	NM_007672	0.0	0	0	0
Cdkn2c	NM_007671	5.19885987765	90	0	0
Cdkn1a	NM_001111099|NM_007669	0.0350499336978	1	0	0
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	4.26711927294	291	114	1
Cdk5rap3	NM_030248	79.1533781441	2323	262	190
Ipo5	NM_023579	6.44279208637	443	17	29
Tada1	NM_030245	0.359259697391	12	0	0
Eif3i	NM_018799	108.460595552	1873	53	71
Dctn3	NM_001159565|NM_016890	25.0658698744	379	39	21
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	10.5403705577	1191	188	110
Gm6710	NM_001164689	0.0	0	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	11.5760802736	158	20	9
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	1.42494510038	140	2	41
Ankrd50	NM_001167883	0.233975154184	18	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	0.0934951742491	11	0	3
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Mgmt	NM_008598	17.9027387107	230	10	9
Mmp14	NM_008608	0.138668163174	6	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.0348354543358	1	0	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	5.8162376312	386	0	0
2010109K11Rik	NM_001162903	0.20578684946	13	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	273.232698498	8400	1866	967
2610305D13Rik	NM_145078	0.0989009098044	3	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	0.0	0	0	0
Ppp4r4	NM_028980	0.00867339234684	1	0	0
Lrrc17	NM_028977	3.4592203779	113	35	0
Trim14	NM_029077	0.31230284156	7	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	21.8831073385	628	71	112
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.201893922037	9	0	0
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	7.20859691226	1050	40	82
Zfp646	NM_172749	0.0388412499001	4	0	0
Fbxl19	NM_172748	0.0	0	0	0
Kctd13	NM_172747	0.0	0	0	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	0.0	0	0	0
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	0.461741275937	11	2	0
Vil1	NM_009509	0.666804651253	32	0	11
Nucb2	NM_016773|NM_001130479	3.77873700335	91	0	26
Vasp	NM_009499	0.0	0	0	0
Magix	NM_018832|NR_037581	3.82492225933	161	0	0
Psmg1	NM_019537	16.5720217213	256	20	46
Gas6	NM_019521	2.85809175263	116	49	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	0.0	0	0	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	25.7613900268	2250	19	11
Fhl1	NM_010211|NM_001077361|NM_001077362	12.8535708434	474	14	0
Ifnar1	NM_010508	5.47714187265	552	76	122
Vamp3	NM_009498	4.63134731721	147	36	5
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.413325034622	14	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	0	0	0
Ftsj3	NM_025310	0.022299551003	1	0	0
Pbld1	NM_026701	133.813621643	3217	240	141
Tcp11l2	NM_146008	63.2190917646	2360	201	235
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	37.5958978423	2122	415	474
Insig2	NM_133748|NM_178082	164.890649068	5252	490	262
Hap1	NM_177981|NM_010404	0.0202370001072	1	0	0
Pm20d1	NM_178079	38.1253783861	2113	6	8
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	0.0	0	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.0	0	0	0
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	23.9138896967	675	51	36
Rpsa	NM_011029	14.710916287	207	0	0
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	2.40142951621	283	5	26
Dhdds	NM_026144	6.94347772228	338	4	28
Akap8	NM_019774	6.52851992366	374	4	0
Dcp1a	NM_133761	3.21313989665	275	0	56
Acnat1	NM_001164565	74.8371465728	4961	0	0
Dhrs9	NM_175512	1.20201459949	53	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	27.8323144235	806	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	0.509881089512	23	0	0
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	16.7214198888	391	0	94
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	5.66715961224	662	107	44
Ggh	NM_010281	1.01180578587	21	0	6
Caskin2	NM_080643	0.0	0	0	0
Tspan7	NM_019634	1.26047771345	35	0	0
Napb	NM_019632	0.0	0	0	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	21.6107937925	1030	64	123
Ugt1a2	NM_013701	3.56229872818	46	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.123548313662	9	3	0
D730040F13Rik	NM_175518	0.0760921904653	8	0	1
6430704M03Rik	NM_001142965	0.0	0	0	0
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	452.918647236	6387	204	407
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	4.95524151767	75	0	16
Dnajc4	NM_020566	5.05781648223	67	10	0
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	1.01813879121	44	2	16
Ckap5	NM_001165989|NM_029437	0.470921282834	48	0	9
Pot1b	NM_028370	0.0	0	0	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	218.80447119	4326	876	825
Entpd4	NM_026174	1.50191154597	73	1	5
Ptdss2	NM_013782	0.352973506199	12	5	0
Scrn3	NM_029022	14.4905598658	736	6	71
Hgsnat	NM_029884	2.24169152711	94	0	44
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	15.380219054	728	356	83
Fanci	NM_145946	0.015135823899	1	10	13
Mup6	NM_001081285	34.5681458474	284	0	0
AK010878	NM_001142939|NM_001142938	14.9974949317	239	53	66
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	3.63187333704	108	1	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	56.8484482167	2358	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	1.89946739582	241	2	44
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	0.0123912445793	1	0	0
Efcab10	NM_029152	0.0	0	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	5.25409878005	420	172	1
Oraov1	NM_028184	16.2248459838	498	15	91
Sh2d4a	NM_028182	0.266107970468	12	0	0
Ccpg1	NM_028181|NM_001114328	20.2913435974	957	124	130
Ndufab1	NM_028177	6.21850851439	51	0	0
4933430I17Rik	NM_177607	0.0	0	0	0
Naaa	NM_001163687|NM_025972	0.183855418671	6	0	0
Alkbh4	NM_028070	0.372961665174	10	0	0
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.937026999879	33	0	0
Os9	NM_001171026|NM_177614	45.056272076	2856	108	417
Orm3	NM_013623	8.98707788402	106	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	1.49150852256	127	13	7
Shroom3	NM_015756|NM_001077595|NM_001077596	0.115417949971	13	0	0
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	5.85388104717	383	4	8
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	31.3449754193	497	15	15
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	8.57338752232	312	45	10
Dhx32	NM_133941	8.80175667082	379	0	52
Fbxl14	NM_133940	0.0630848952611	4	1	0
Slc16a6	NM_134038|NM_001029842	4.96174807388	323	51	82
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	4.57582424363	264	10	0
Ubiad1	NM_027873	0.322667701483	15	0	2
Slc46a3	NM_027872	8.97622081132	328	48	143
Arhgef3	NM_027871	2.55731116403	144	33	15
Chfr	NM_172717	0.0	0	0	2
Agphd1	NM_177351	37.6770690804	2981	190	184
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	0.0922594539399	6	0	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	10.5580795773	665	77	14
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	2.46986471436	158	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	19.1838276864	995	51	69
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	0.101747410236	4	0	0
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	0.0	0	0	0
Tspan5	NM_019571	0.0	0	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	390.369143862	5518	158	101
Rpusd1	NM_028009	4.97074983601	133	24	0
Xrcc2	NM_020570	0.0101539382294	1	0	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	60.51691259	3823	234	215
Nrcam	NM_001146031|NM_176930	0.134950789957	16	0	14
Mup4	NM_008648	30.4083747406	376	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	279.700964986	10686	0	0
Mug1	NM_008645	978.707799198	50640	0	0
Abtb1	NM_030251	3.97602105476	117	1	43
Ifi27l2b	NM_145449	4.34482692139	61	0	0
Etnk1	NM_029250	5.87764383678	591	48	43
4930547N16Rik	NM_029249	0.580074577406	29	0	0
Mfsd7c	NM_145447	0.0929960214145	5	0	0
Hint3	NM_025798	40.4506723241	438	0	2
Lztr1	NM_025808	3.24786105663	158	0	10
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	1753.17242775	20554	0	0
Plbd1	NM_025806	34.7274834845	1073	236	16
Creb3l3	NM_145365	156.852190908	5605	85	95
Dhdh	NM_027903	37.9494594988	1621	61	41
Tmprss6	NM_027902	122.722614508	6132	0	0
Tmem139	NM_175408	4.98517405512	90	0	8
Haus6	NM_173400	0.0	0	0	0
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	49.2517841273	2886	557	226
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	19.2791130006	599	41	37
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	13.6270279767	968	99	112
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	11.1380074462	1042	21	246
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	2.28172222722	149	41	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	7.57870590788	186	0	6
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	5.80544145305	83	0	14
Med12l	NM_177855	0.391517800841	53	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	47.558103595	597	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	6.75079329986	187	33	0
Kdelc2	NM_212445	0.0	0	0	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.447640380578	54	0	0
Arl16	NM_197995	0.0	0	0	0
Pcgf1	NM_197992	8.5989211307	79	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0821613143967	3	0	2
Cyp2j5	NM_010007	169.043822996	9631	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	0.584642519378	7	0	0
Wisp1	NM_018865	1.62837396254	128	0	9
Slc1a4	NM_018861	0.0	0	0	0
Rpl41	NM_018860	213.709834867	442	0	4
Pebp1	NM_018858	265.901271017	1432	0	0
Afap1	NM_027373	0.116160768065	12	6	0
Ly6g6e	NM_027366	0.0	0	0	0
Msln	NM_018857	5.76957303824	191	8	0
Gas8	NM_018855	0.0	0	0	0
Ehd3	NM_020578	34.3389614147	1965	187	202
As3mt	NM_020577	31.7616712753	871	57	250
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	0.0469939070668	2	0	0
Endod1	NM_028013	0.0	0	0	0
Wwox	NM_019573	10.9271255802	385	34	45
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	0.0	0	0	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	1.65557620535	195	16	6
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	0.0791224117299	2	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.21120787047	51	9	1
Leprot	NM_175036	9.01807484068	212	0	35
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	114.539327969	473	0	0
Tomm5	NM_001134646|NM_001099675	74.4471887152	388	0	0
Ppara	NM_001113418|NM_011144	37.4533544429	4365	222	246
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	0.0	0	0	0
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	7.05149127048	498	3	0
Map2k7	NM_001164172|NM_001042557|NM_011944	0.0913210733189	5	0	0
Adcy9	NM_009624	0.0	0	0	0
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	1.93916748125	103	21	5
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	0.0658950110411	11	0	0
Rnf187	NM_022423	0.593082894192	18	0	0
Reln	NM_011261	4.69685888058	860	182	51
Slc35d1	NM_177732	11.0161196563	494	18	172
Sipa1l2	NM_001081337	0.0100374252409	1	0	0
St13	NM_133726	106.822479369	2712	10	20
Ttll7	NM_027594	0.441696536868	42	0	0
1700024P16Rik	NM_001162980	2.75028951629	135	0	82
Mfsd11	NM_178620	2.63939502255	122	32	0
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0145431843069	1	0	0
Rgmb	NM_178615	0.0	0	0	0
Samm50	NM_178614	51.1716647481	1340	111	169
4933433P14Rik	NM_178613	2.82911831099	112	41	39
Cnpy4	NM_178612	0.179360514108	5	0	0
Krr1	NM_178610	5.8022914459	413	68	67
Tab1	NM_025609	2.20078757922	101	17	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	0.0	0	0	0
Ccdc12	NM_028312	42.6861357122	316	5	80
2700029M09Rik	NM_028299	0.0	0	0	0
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	9.15009030859	592	21	9
Acot11	NM_025590	3.90081681449	267	1	66
Cyhr1	NM_019396|NM_180962	18.7391070596	342	0	0
Ccdc73	NM_177600	0.00826925170683	1	0	0
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	3.42870530121	30	7	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	23.0565245021	496	6	3
Apoc3	NM_023114	4139.44343894	33951	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	2.07045231522	4	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.779124400402	1	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	7.1794915349	602	68	18
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	312.563769922	5568	456	648
Sult1d1	NM_016771	152.074780985	5699	97	457
Smad3	NM_016769	1.04179196851	83	0	45
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	32.9050460583	565	77	165
Mrpl55	NM_026035	23.0980433891	282	21	76
Riok2	NM_025934	10.6548114917	526	42	97
Orc1	NM_011015	0.0	0	0	0
Fam114a1	NM_026667	23.1158989885	1067	49	78
Ubn1	NM_026666	2.68716465233	272	38	0
Kdm5b	NM_152895	1.99777443771	197	8	26
Kti12	NM_029571	0.2874148206	7	0	0
Sdc1	NM_011519	24.9014409316	1054	2	15
Sycp3	NM_011517	1.16494862622	19	0	0
Sycp1	NM_011516	0.0	0	0	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	2.80832803909	443	5	80
Tex19.2	NM_027622	0.0	0	0	0
Ttc14	NM_027619|NM_025978	1.47870859552	222	34	25
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	14.5164765003	731	46	178
Cdk9	NM_130860	0.0	0	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	4.19938522829	290	11	52
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	0.0232406846859	1	0	0
Tbl2	NM_013763	0.486234130697	33	0	3
Mrpl10	NM_026154	24.6042995545	634	124	81
Hoga1	NM_026152	196.604272619	5016	709	779
Sytl4	NM_013757	3.94583745493	230	0	21
Bend5	NM_026279|NR_033793	0.0349880645922	1	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	0.592031455859	58	0	0
Nusap1	NM_133851|NM_001042652	0.0	0	0	0
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	0.0	0	0	0
Parp9	NM_030253	2.03750520302	103	2	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	2.53263431257	162	0	17
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	10.125929871	459	0	100
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	61.0401257207	1134	0	30
Vat1	NM_012037	0.572936238146	25	0	5
Fto	NM_011936	12.5873061606	701	99	135
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.0452791054111	3	0	0
Klhdc3	NM_027910|NM_001163729	28.7043364825	921	40	41
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	52.977645879	1396	0	0
Gm12839	NR_033575	0.311667544298	2	0	0
Arid4a	NM_001081195	0.486346375297	44	10	1
Ccr9	NM_001166625|NM_009913	0.0	0	0	0
Cxcl13	NM_018866	7.14756781231	130	68	0
Atpaf1	NM_181040	0.52729131417	6	0	0
Pacs1	NM_153129	0.0	0	0	0
Klhl12	NM_153128	0.639681684001	32	0	1
Mmrn2	NM_153127	3.33769719753	205	0	0
Nat10	NM_153126	11.3660034326	686	72	29
Nsun4	NM_028142	10.5358231567	579	75	28
Lrrc41	NM_153521	4.24006258523	185	29	0
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	226.595711276	5462	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	6.92031821247	319	18	13
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	0.0	0	0	0
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	13	22
Gypc	NM_001048207	0.0292796581768	1	0	0
Traf3	NM_001048206|NM_011632	0.0	0	0	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	1.84550384991	131	6	9
Slc25a22	NM_001177576|NM_026646	44.6507072955	1949	0	0
Ppard	NM_011145	1.38973739467	70	30	0
Ddah1	NM_026993	23.0011219692	1349	483	372
1700030J22Rik	NM_027103	0.0	0	0	0
Esam	NM_027102	11.2683085104	327	0	29
Sat2	NM_026991	14.8130817575	205	0	0
2300009A05Rik	NM_027090	4.59396842394	43	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	0.0	0	0	0
Upp2	NM_029692	257.496562089	6558	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	47.2754418838	2564	233	615
Nat9	NM_025400	15.5254957416	261	0	0
Pop4	NM_025390	0.894645759509	17	0	9
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.0	0	0	0
Aspa	NM_023113	21.4904265027	516	24	14
Ndfip1	NM_022996	25.5348291718	375	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	4.34991168304	243	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	16.2967685583	402	8	8
Snai2	NM_011415	5.32947397448	164	0	10
Slpi	NM_011414	10.2104431808	140	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	1.57898614974	39	2	1
Dusp6	NM_026268	27.2958238917	1195	21	107
Necap1	NM_026267	0.78758974483	30	0	0
Kcnk5	NM_021542	5.16575285897	272	0	42
Ppp5c	NM_011155	14.8990134968	483	39	56
Lgals3bp	NM_011150	22.0426097465	748	0	0
Ppib	NM_011149	347.634716436	2264	313	340
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	8.40173665756	192	0	75
