#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Arhgap17	NM_001122640|NM_001122643|NM_001122642|NM_001122641|NM_144529	0.0	0	0	0
Ttf1	NM_009442	0.249540952259	9	0	0
Lsm1	NM_026032	0.22746440988	5	0	0
Utp11l	NM_026031	36.7982181309	330	16	28
Eif2s2	NM_026030	835.279128955	11852	0	177
Sypl2	NM_008596	0.0	0	0	0
Csnk1g2	NM_134002|NM_001159591	0.0980615808036	2	0	0
Apoc4	NM_007385	0.0	0	0	0
Pwwp2a	NM_001164231|NM_027557	0.266874951341	10	0	0
Acads	NM_007383	0.0	0	0	0
Acadm	NM_007382	386.994757726	5804	329	788
Bet1	NM_009748	274.814951641	3742	3	1999
Scarna2	NR_028538	0.0	0	0	0
Klhdc8a	NM_144810	0.0	0	0	0
Coq3	NM_172687	99.1091355082	2436	575	1
Rsbn1	NM_172684	0.0	0	0	0
Fam160a1	NM_172682	0.0	0	0	0
Depdc7	NM_144804	0.0	0	0	0
Slc25a38	NM_144793	0.544269573227	8	0	2
Chrna2	NM_144803	0.0	0	0	0
Hnrpll	NM_144802	0.0	0	0	0
Mtss1	NM_144800|NM_001146180	0.0	0	0	0
Ankrd33	NM_144790	0.0	0	0	0
Hectd1	NM_144788	0.0	0	0	0
Prpf38b	NM_025845	0.141550008602	4	0	0
Gadd45g	NM_011817	0.0	0	0	0
Fyb	NM_011815	0.119537275777	3	0	0
4930443G12Rik	NM_029054	0.0	0	0	0
Prdm9	NM_144809	0.0	0	0	0
Sept4	NM_011129	0.0	0	0	0
Polb	NM_011130	136.443243941	1551	1	74
Prrt2	NM_001102563	0.0	0	0	0
Erf	NM_010155	0.0	0	0	0
Erbb4	NM_010154	0.0	0	0	0
Amy2b	NM_001190403|NM_001190404	0.0	0	0	0
Nme2	NM_008705|NM_001077529	1568.25915165	4417	164	89
Filip1	NM_001081243	0.0	0	0	0
Tln2	NM_001081242	17.8672841286	2026	399	0
Mboat2	NM_001083341|NM_026037	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
Gm13298	NM_001085530	0.0	0	0	0
AI464131	NM_001085515	42.4106158397	1655	0	0
Myom3	NM_001085509	0.0	0	0	0
Kcnj9	NM_008429	0.0	0	0	0
Heatr7b1	NM_001177364	0.0	0	0	0
Kcnb1	NM_008420	0.0	0	0	0
A930005H10Rik	NR_027894|NR_015487|NR_027895	145.595893687	833	0	173
Tmprss15	NM_008941|NM_178855	0.0	0	0	0
Rdh16	NM_009040	0.170186507676	4	0	0
Rnasel	NM_011882	0.0	0	0	0
Grk1	NM_011881	0.0	0	0	0
Etfdh	NM_025794	208.557874468	4402	2	838
Tcf25	NM_025804|NM_001037878|NM_001037877	0.457247923625	12	0	0
Ccdc76	NM_030016	0.0	0	0	0
4933406J08Rik	NM_028914	0.0	0	0	0
Car10	NM_028296	0.0	0	0	0
Hspa12b	NM_028306	0.0	0	0	0
Pdia5	NM_028295	89.5862275049	1509	138	0
Atxn1	NM_001199305|NM_001199304|NM_009124	0.0	0	0	0
Edem1	NM_138677	23.5141749622	1292	0	763
Shkbp1	NM_138676	0.0	0	0	0
A730020M07Rik	NR_036456|NR_036457|NR_036458	0.0	0	0	0
6230427J02Rik	NM_026597	0.0	0	0	0
Clasrp	NM_016680	0.0	0	0	0
Reck	NM_016678	0.0	0	0	0
Hpcal1	NM_016677	0.0	0	0	0
Cldn2	NM_016675	0.0	0	0	0
Mir760	NR_030439	0.0	0	0	0
Smcr8	NM_001085440|NM_175491	0.0144151800669	1	0	0
Tspyl5	NM_001085421	0.0	0	0	0
Zfp467	NM_001085417|NM_020589|NM_001085416|NM_001085415	0.0	0	0	0
Baz1b	NM_011714	0.331365828756	20	0	0
Wbp5	NM_011712	0.0	0	0	0
Fmnl3	NM_011711	0.0	0	0	0
Sec24d	NM_027135	0.0	0	0	0
Olfr1344	NM_177061	0.0	0	0	0
Sned1	NM_172463	0.0	0	0	0
Snhg8	NR_028574	0.0	0	0	0
Snora24	NR_028573	0.0	0	0	0
Mtap7	NM_008635|NM_001198635	0.0	0	0	0
1700006A11Rik	NM_027939	0.0	0	0	0
1700003H04Rik	NR_015460	0.0	0	0	0
Thap11	NM_021513	0.0	0	0	0
Nup160	NM_021512	111.239744742	5930	0	0
Naa15	NM_053089	0.340723292177	19	0	0
Chrnb4	NM_148944	0.0	0	0	0
Egln3	NM_028133	0.0	0	0	0
Rfc5	NM_028128	136.59061071	1875	0	0
9830147E19Rik	NM_001242388	0.0	0	0	0
F10	NM_001242368|NM_007972	0.0	0	0	0
Cdc42se2	NM_178626	0.0340713913341	1	0	0
Bai3	NM_175642	0.0	0	0	0
Necab1	NM_178617	0.0	0	0	0
Psmd11	NM_178616	2.69634212028	31	0	0
A2m	NM_175628	0.0	0	0	0
Gm5712	NR_033594	0.0	0	0	0
Rrm2	NM_009104	1515.20774575	28371	440	1263
Pxmp2	NM_008993	0.212537214267	2	1	0
Rrm1	NM_009103	337.772884273	12644	1	1284
E2f3	NM_010093	0.0418546006716	2	0	0
Hax1	NM_011826	0.0	0	0	0
Gpr34	NM_011823	0.0	0	0	0
Rbm45	NM_153405	7.0732756069	125	0	68
Exosc4	NM_175399	0.0	0	0	0
Liph	NM_001083894|NM_153404	0.0	0	0	0
Sc5d	NM_172769	0.0483496105872	1	0	0
Ttc12	NM_172770	0.0	0	0	0
Gramd1b	NM_172768	0.0	0	0	0
1700029I15Rik	NM_183112	0.0	0	0	0
Rnf20	NM_182999|NM_001163263	0.0	0	0	0
Tssk5	NM_183099	0.0	0	0	0
Ano9	NM_178381	0.0	0	0	0
Cox10	NM_178379	139.995155002	3823	1	697
Iqcg	NM_178378	0.332388215787	7	0	2
Rpl34-ps1	NM_001199350	0.0	0	0	0
4930579F01Rik	NM_001163386|NM_001163385	0.0	0	0	0
Sssca1	NM_020491	0.316746964187	2	0	0
Zfp51	NM_009558	0.085464172023	2	0	0
Fryl	NM_028194	0.0	0	0	0
Brf1	NM_028193	0.0776817436227	2	0	0
Ncoa6	NM_019825|NM_001242558	0.0	0	0	0
Cyp2c65	NM_028191	0.0	0	0	0
Ppa2	NM_146141	0.0	0	0	0
Mir1895	NR_035435	0.0	0	0	0
Tex22	NM_029381	0.0850148992519	1	0	0
Trappc4	NM_021789	200.328829736	2166	0	0
Sap30	NM_021788	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Gm14475|Gm14476|Gm14477|Gm14479	NM_001242951|NM_001242949|NM_001242950|NM_001242954	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
Akr1c18	NM_134066	0.0	0	0	0
Epdr1	NM_134065	0.0	0	0	0
BC016423	NM_134063	28.728223539	2167	628	0
2810021J22Rik	NM_172403	0.0	0	0	0
Lrpap1	NM_013587	821.873981002	21268	1305	2136
AU019823	NM_212449|NM_001134902	0.0415999120515	1	0	0
Ascc3	NM_001146089|NM_198007	0.0	0	0	0
2810006K23Rik	NM_028310|NM_001134717	222.455243256	2807	402	3
2700078K21Rik	NM_028308	0.0	0	0	0
Tdrkh	NM_028307	0.0	0	0	0
4632428N05Rik	NM_001159572|NM_028732	0.0220337426346	1	0	0
Ephb4	NM_001159571|NM_010144	0.0	0	0	0
Ptplad2	NM_025760	0.0	0	0	0
Asb17	NM_025758	0.0	0	0	0
Pacrgl	NM_025755	0.0	0	0	0
Zfp474	NM_025749	0.0	0	0	0
Adat2	NM_025748	0.0	0	0	0
9530003J23Rik	NM_029906	0.0	0	0	0
Adh6a	NM_026945	0.0	0	0	0
Adh6-ps1	NR_033581	0.0	0	0	0
Metap1	NM_175224	43.9416165383	1054	233	0
Dzip3	NM_001110017|NM_027341	0.0	0	0	0
Mir1956	NR_035481	0.0	0	0	0
U2af1	NM_001163769|NM_024187	0.67863977126	1	0	0
Grap2	NM_010815	0.0	0	0	0
BC068157	NM_207203	0.0	0	0	0
Tes	NM_207176	137.278845037	3130	0	1027
BC048355	NM_207161	115.373355517	1141	0	487
Olfr1102	NM_207154	0.0	0	0	0
Cebpe	NM_207131	0.0	0	0	0
H2-Ab1	NM_207105	0.0	0	0	0
Kcnrg	NM_206974|NM_001039105	0.0	0	0	0
Gpr152	NM_206973	0.0	0	0	0
Ltbp1	NM_019919|NM_206958	0.0	0	0	0
Ano7	NM_207031	0.0	0	0	0
Ntng2	NM_133500|NM_133501	0.0	0	0	0
Ppp1r14c	NM_133485	0.0	0	0	0
Psmd7	NM_010817	135.373206583	2014	347	3
Stmn4	NM_019675	0.0	0	0	0
Morc1	NM_010816	0.0	0	0	0
Usp9y	NM_148943	0.15792263202	12	0	0
Ccdc58	NM_001159421|NM_198645|NM_001159422	166.359021855	1581	0	0
Ppia	NM_008907	7465.24236045	1755	0	0
Map4k2	NM_009006	0.0	0	0	0
Clca2	NM_030601	0.0	0	0	0
Clca4	NM_139148	0.0	0	0	0
Zbed4	NM_181412	0.173717475016	1	0	0
Gtf2h3	NM_181410	144.678857783	3601	20	897
Gm9846	NM_001190258	0.0	0	0	0
Pask	NM_080850	0.0416658220176	2	0	0
Eif2c4	NM_153177	0.0	0	0	0
Gimap6	NM_153175	0.0	0	0	0
Hist1h4h	NM_153173	0.395080144041	1	0	0
Prss45	NM_153172	0.0	0	0	0
Serpinc1	NM_080844	0.0	0	0	0
Socs4	NM_080843	0.0	0	0	0
D17Wsu104e	NM_080837	206.356090363	1736	253	0
Lars2	NM_153168	100.478320902	3469	0	0
Dcaf10	NM_153167	0.0	0	0	0
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	0.0	0	0	0
Setd7	NM_080793	0.0144662649879	1	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	23.996266509	2406	1301	1
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	7.3173688074	65	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	0.0	0	0	0
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	40.6438289534	763	27	0
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	192.081868558	3224	0	248
Cope	NM_021538	584.061030774	5573	129	82
Stk25	NM_021537	96.4212044382	2252	0	178
Carm1	NM_021531|NM_153141	78.2299851562	1743	198	0
Ppp2r3c	NM_021529	0.0	0	0	0
Slc4a8	NM_021530	0.0	0	0	0
Uhmk1	NM_010633	0.0	0	0	0
Lphn2	NM_001081298	0.0	0	0	0
Epas1	NM_010137	5.66179963152	278	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	0.0	0	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.0	0	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	0.0257496079459	1	0	0
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	42.8548026024	1611	335	0
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0425926425162	1	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	131.659397672	1343	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	39.5067424824	2225	453	222
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	0.0299951265951	1	0	0
Tmem70	NM_027415|NM_026392	34.0620499897	542	1	165
Ccdc99	NM_027411	233.398718744	5471	2058	2
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.141111637082	4	0	0
Lrrc40	NM_024194	0.443546999022	17	3	0
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.0	0	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	0.0	0	0	0
Tgs1	NM_054089	140.06337563	4760	130	0
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	163.38532457	12206	840	0
Elp3	NM_028811	29.1324599659	741	0	15
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	0.681209693461	18	0	1
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	202.899548069	2400	0	7
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	0.151164450559	1	0	0
Katnb1	NM_028805	0.0	0	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	0.0	0	0	0
Son	NM_019973|NM_178880	4.05118202912	319	0	57
Arih1	NM_019927	2.70917589229	164	0	33
Ckmt1	NM_009897	386.623115367	5701	367	112
Nfkbia	NM_010907	0.0681210656637	1	0	0
Tpp1	NM_009906	0.0	0	0	0
Socs1	NM_009896	0.0	0	0	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0476074108904	1	0	0
Cish	NM_009895	0.0	0	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	0.0	0	0	0
2310030N02Rik	NM_001085493	0.0	0	0	0
Mir684-2	NR_030455	9.00859652827	5	0	0
Glt8d1	NM_001165930|NM_029626	0.0	0	0	0
Arfgap2	NM_001166024|NM_023854	0.0	0	0	0
Arhgap9	NM_146011	0.0	0	0	0
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	1936.98428167	7891	0	0
Parp8	NM_001081009	0.0	0	0	0
Rad54b	NM_001039556	0.0747055347931	2	0	0
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	0.307849297891	8	3	0
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	2.23817944116	6	0	0
Zfp788	NM_023363	0.0	0	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.147411197858	1	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	0.396313439955	7	0	0
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	0.0	0	0	0
Osgin2	NM_145950	0.0	0	0	0
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0608685188368	1	0	0
Cpne3	NM_027769	144.541968868	7463	95	701
Camk1	NM_133926	88.1118084411	1121	0	0
Pex12	NM_134025	0.0	0	0	0
Tubg1	NM_134024	322.652519372	4150	662	374
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	67.6617717612	2210	0	492
Uty	NM_009484	0.0	0	0	0
2610029I01Rik	NM_029840	0.320829197723	4	0	0
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	0.0	0	0	0
Tmem57	NM_025382	0.0279286823239	1	0	0
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0	0	0	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0207273871906	1	0	0
Ankrd26	NM_001081112	0.0	0	0	0
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	0.0287528237683	1	0	0
Axin1	NM_001159598|NM_009733	72.4379906299	2563	2	394
Ints8	NM_178112|NM_001159595	0.0712510906195	2	2	281
Pla2g4c	NM_001168504|NM_001004762	0.0	0	0	0
Rpe	NM_025683	0.972999244785	18	0	1
Pspc1	NM_025682	151.350319375	2706	0	222
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	21.3387105093	554	16	0
4933421O10Rik	NR_036602	0.0	0	0	0
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	18.0825332512	268	0	121
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	107.748192683	1311	1	51
Ccz1	NM_177682	191.959392632	3181	0	305
Zfp12	NM_177681	0.0	0	0	0
Proca1	NM_001045516	0.0	0	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	5.54699295593	247	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	0.0493170688918	1	0	0
Sertad1	NM_018820	0.0	0	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	252.350009243	4158	780	1
Chmp5	NM_029814	565.890600058	7306	168	198
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	0.0	0	0	0
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	139.908940951	2799	405	2
Cdr2	NM_007672	0.0	0	0	0
Cdkn2c	NM_007671	0.0	0	0	0
Cdkn1a	NM_001111099|NM_007669	0.0	0	0	0
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	0.0757467257294	3	0	0
Cdk5rap3	NM_030248	229.552848087	4007	2	681
Ipo5	NM_023579	125.447190883	5130	3	552
Tada1	NM_030245	138.585805815	2766	518	2
Eif3i	NM_018799	621.650495816	6341	212	76
Dctn3	NM_001159565|NM_016890	0.0	0	0	0
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0196286055286	1	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	0.221979310754	15	0	5
Gm6710	NM_001164689	0.0	0	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	194.971463067	1565	2	217
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	0.135851113145	8	0	3
Ankrd50	NM_001167883	0.0	0	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	54.3820778522	3662	44	1282
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0419371017836	1	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.0	0	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.0	0	0	0
2610305D13Rik	NM_145078	4.60442544908	86	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	0.0	0	0	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.102974364972	2	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	0.0	0	0	0
Lipn	NM_027340	0.0716578825017	1	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	22.6651534182	2008	0	0
Zfp646	NM_172749	0.0	0	0	0
Fbxl19	NM_172748	0.0	0	0	0
Kctd13	NM_172747	0.7071797503	11	0	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	46.7195849394	1340	468	3
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	0.0	0	0	0
Vil1	NM_009509	0.0	0	0	0
Nucb2	NM_016773|NM_001130479	0.0	0	0	0
Vasp	NM_009499	0.714171083907	15	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	0.0	0	0	0
Gas6	NM_019521	0.0412854016007	1	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	0.0	0	0	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	3.28125105813	198	0	0
Vamp3	NM_009498	0.0	0	0	0
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	0	0	0
Ftsj3	NM_025310	0.0370920280239	1	0	0
Pbld1	NM_026701	0.691929753641	10	0	0
Tcp11l2	NM_146008	0.0	0	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	0.17739690298	2	0	0
Hap1	NM_177981|NM_010404	0.0	0	0	0
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	0.0	0	0	0
Bzrap1	NM_172449	0.0139882493449	1	0	0
Trim62	NM_178110	0.0	0	0	0
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	20.7414350235	348	0	50
Rpsa	NM_011029	65.745503	524	0	2
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.030300490795	1	0	0
Luzp1	NM_024452	33.8757797523	2394	21	1049
Dhdds	NM_026144	0.0343023407662	1	0	0
Akap8	NM_019774	0.379434209527	13	0	0
Dcp1a	NM_133761	0.0	0	0	0
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	1.04526512351	18	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	0.0742418571745	2	0	0
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	11.0399891082	155	2	0
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	0.0	0	0	0
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	0.0	0	0	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	0.0	0	0	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	0.0	0	0	0
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.022927426482	1	0	0
D730040F13Rik	NM_175518	57.7369237527	3639	953	3
6430704M03Rik	NM_001142965	0.0	0	0	0
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	632.041894176	5352	400	172
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	250.64305824	2191	3	499
Dnajc4	NM_020566	0.0	0	0	0
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0	0	0	0
Ckap5	NM_001165989|NM_029437	0.147277776165	9	0	0
Pot1b	NM_028370	0.199707941484	6	2	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.0	0	0	0
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	203.652721712	4126	0	155
Scrn3	NM_029022	0.0	0	0	0
Hgsnat	NM_029884	0.0	0	0	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	54.3915798374	1537	66	693
Fanci	NM_145946	2.02465420523	80	53	0
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	45.6043198858	436	47	41
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	0.854443266747	15	0	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	49.6404910844	1229	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	0.0	0	0	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	0.0414077045686	2	1	0
Efcab10	NM_029152	3.56388862374	22	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	0.0	0	0	0
Oraov1	NM_028184	0.0	0	0	0
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	182.717730141	4775	1078	0
Ndufab1	NM_028177	0.0	0	0	0
4933430I17Rik	NM_177607	0.0	0	0	0
Naaa	NM_001163687|NM_025972	46.5531710875	905	201	0
Alkbh4	NM_028070	3.13663552625	50	0	15
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	0.0	0	0	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	0.0	0	0	0
