#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.223438656203	8	0	1
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	6.31535109936	87	0	35
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	54.6473118413	436	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0366228914085	2	0	2
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.406573811292	7	0	0
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	30.1804233497	1219	73	11
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.387802891719	10	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	3.6056728789	209	4	5
Cd3eap	NM_145822	20.3853690915	460	0	85
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	114.632537445	2990	146	262
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	147.02075863	1184	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0280223866471	1	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	19.1509797833	395	13	27
Oplah	NM_153122	0.870851955513	36	0	11
Fnbp1l	NM_153118|NM_001114665	0.0178284780433	1	0	0
Gtpbp10	NM_153116	18.2504887715	235	51	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	161.240414524	944	148	193
Fkbp2	NM_001166368|NM_008020	42.2522656775	273	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	5.35241579216	84	0	0
Hells	NM_008234	29.3507828427	965	0	51
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	48.9952670257	1264	228	1
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	9.00689028081	176	0	0
Nr1h3	NM_013839|NM_001177730	12.3379676577	231	48	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.185553011575	10	7	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0289945786398	1	0	0
Wbscr22	NM_025375	225.673254933	3235	372	242
Bcl2l14	NM_025778	61.7983829126	1490	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	81.2797526319	1835	326	61
Prkrip1	NM_025774	168.829091763	2990	70	2
Ube2w	NM_025773	19.9965092167	515	2	31
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	3.27859907013	80	8	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	23.709804031	3461	1185	81
Mta2	NM_011842	162.214997118	4656	262	146
Nemf	NM_025441	17.3942686428	651	3	142
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	9.02634752308	441	220	0
Tpbg	NM_011627|NM_001164792	2.73622740182	101	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0137875603031	1	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	9.38776508112	239	102	1
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	40.2655537925	372	0	0
Cbr1	NM_007620	19.2391073139	210	0	29
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	10.4965451943	515	12	20
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	23.0291352002	1202	0	0
Ctnnb1	NM_007614|NM_001165902	23.5352314176	878	143	135
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	7.77741204408	396	59	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	18.7859280554	490	211	254
Tufm	NM_001163713|NM_172745	194.585209958	850	261	396
Vps39	NM_178851|NM_147153|NR_027618	0.105413510487	5	0	0
Stx4a	NM_009294	16.2866228036	239	0	0
Tcfe3	NM_172472|NM_001105196	0.0	0	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	29.1305826721	2275	549	226
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.0	0	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	3.65668157292	171	0	1
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	3706.74515769	9333	164	2
Fth1	NM_010239	713.187661731	5987	0	0
Brd2	NM_010238|NR_037970|NM_001204973	160.717255222	7406	117	275
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	49.2404075403	2579	506	199
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	2.99440428406	60	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.0346731001699	1	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	19.0069752359	562	107	257
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	1.51698816218	132	66	3
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	15.1969286956	706	23	12
Ift46	NM_023831	15.8543333228	568	84	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	118.350746534	2288	237	82
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	3.88479441551	184	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	69.7462865916	4640	0	0
Scfd2	NM_001114660|NM_178672	0.227168696545	9	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	625.836983694	28300	357	361
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	17.8767585107	384	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0489256881414	1	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	54.3422318857	2568	0	0
Rnf19a	NM_013923	8.01788478332	368	0	29
Mterfd2	NM_178051	27.5633309198	451	23	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	2.38961966089	141	20	3
Gyltl1b	NM_172670|NM_001166633	0.0396721454044	1	0	1
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	83.2779056128	2469	203	710
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	1.70611308267	189	0	0
Pdia4	NM_009787	14.7603769821	396	0	0
Mea1	NM_010787	76.2501035762	600	93	0
Cacybp	NM_009786	41.3347750449	848	11	27
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	208.527150747	7281	1634	726
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	8.59405780219	277	159	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	102.099427963	3189	68	208
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	5.76215489728	79	0	0
Akap7	NM_018747	2.37879974348	81	9	0
Ccdc115	NM_027159	22.0306690959	303	0	1
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	141.181251748	2259	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	58.8844911294	706	208	2
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	70.6783859685	1158	205	257
Ncstn	NM_021607	0.0337198596719	1	0	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	55.1013491568	768	198	113
Oas1a	NM_145211	46.738325158	420	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	1.80852063386	144	23	0
Grb2	NM_008163	129.082050364	3132	10	39
Gpx4	NM_008162|NM_001037741	564.924100938	2441	0	0
Gpx3	NM_001083929|NM_008161	0.446346496108	7	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	6.24882862377	289	0	45
Sec61a2	NM_021305	4.93116357707	127	0	20
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.384403220296	27	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	62.7434170628	1107	41	99
Cdca4	NM_028023	36.6504504905	964	215	148
Gatsl3	NM_028022	164.231667272	2734	195	167
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	139.633302252	3359	132	500
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0213540692378	1	0	0
Abca13	NM_178259	5.47178905885	959	104	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	26.232176172	1273	70	26
Mki67ip	NM_026472	38.4936258839	791	83	45
Gls	NM_001081081|NM_001113383	25.2585383364	1218	49	82
Neb	NM_010889	0.412995099981	97	0	20
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.325297485946	2	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	10.3217485117	488	0	1
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0374649710094	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	16.0912866998	346	11	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	72.5446609675	1765	1	17
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	4.20099603891	318	7	127
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0	0	0	0
Clec16a	NM_177562|NM_001204229	0.0588683528189	4	0	0
Hprt	NM_013556	944.498377037	13767	667	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	14.1290921667	242	0	34
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0505515014187	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	28.0903239212	1180	337	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	245.677023958	9876	555	268
Ccnt2	NM_028399	0.339398349598	13	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	0.0431219775077	2	0	0
Tjp2	NM_001198985|NM_011597	0.0	0	0	0
Fam173a	NM_145410	6.7802393454	59	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0355342844838	1	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	0.0408261087349	2	0	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	39.5414510038	546	23	1
Ercc4	NM_015769	0.0137398059384	1	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	70.7001530575	1373	195	81
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	23.8119390263	1077	23	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	19.0690349052	628	81	110
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	238.386979041	21397	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	818.671420103	24745	302	434
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	5.74688109992	253	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	2.83839202024	102	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	3.9463275547	115	5	0
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0860810689048	3	1	1
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1998.09345787	27131	118	361
Gldc	NM_138595	386.334991384	15742	717	1505
Cdk18	NM_008795	2.9668551742	98	0	0
Clint1	NM_001045520	7.10621293028	263	1	32
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	7.85821185091	502	47	0
Sf3b3	NM_133953	136.911536363	6422	0	0
Slc16a13	NM_172371	19.9657329872	549	0	140
Adi1	NM_134052	106.565371001	1795	399	830
Unc45a	NM_133952	4.61544425329	165	76	0
Rrp8	NM_133951|NM_025897	66.9661529345	1891	355	20
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	15.4977019627	232	55	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	41.6690748767	311	10	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.354748923059	47	0	0
Kctd20	NM_025888	16.3345460444	418	48	0
Rassf7	NM_025886	40.2306108901	664	178	0
Zfp830	NM_025884	34.1620230272	1158	144	175
Zdhhc6	NM_025883|NM_001033573	13.2587770302	263	0	28
Pole4	NM_025882	62.3116949012	1150	200	104
Mrps18b	NM_025878	1291.21588291	6532	153	99
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	11.2718304005	242	0	58
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	0.0314967483736	1	0	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	27.8953352459	891	239	8
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	3.64270549517	143	15	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0494290073962	1	0	0
Alox12	NM_007440	10.2218367134	327	0	77
Laptm4a	NM_008640	60.427206164	1398	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	32.8325238828	738	0	140
Mtf1	NM_008636	2.5077901604	200	12	24
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.625350660362	23	0	0
Mgea5	NM_023799	10.9183176251	574	2	66
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	9.78217291419	180	0	13
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	21.101101545	1465	79	23
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	22.2424909072	645	62	27
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	7.11364582241	543	0	0
Rnf121	NM_029211	10.5899468496	172	6	0
Timm17a	NM_011590	2006.88594478	17177	456	371
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	154.526409733	1115	0	0
Mkl1	NM_001082536|NM_153049	0.0	0	0	0
Ovol2	NM_152947|NM_026924	27.2854382975	345	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	82.3466075781	1308	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.42572207085	12	7	0
Fabp3	NM_010174	110.029342287	293	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	94.8196660449	1540	2	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	33.1710011756	526	0	1
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	17.9006697487	1407	288	1
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0968231308043	5	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.0921676094617	7	0	0
Amdhd2	NM_172935	17.6931168321	280	0	42
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0346664184112	1	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.140811632935	1	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	5.48568619731	85	31	9
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	39.3187114705	1475	309	306
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	6.71494642997	644	1	252
Zfp281	NM_177643|NM_001160251	12.1359037203	696	30	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	4.96135136697	258	39	0
Tead4	NM_001080979|NM_011567	78.4072835276	2549	235	373
Cwf19l1	NM_001081077	31.2777461795	1221	36	668
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	1.78452494453	129	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	43.8676289914	1387	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	2.92767828559	72	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
