#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	11.7957731783	1853	22	17
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	25.3249452075	1715	0	146
Ppp1r3a	NM_080464	0.00351232397843	1	0	0
Pofut1	NM_080463	0.0179142810595	4	0	0
Sh3bgrl3	NM_080559	34.4047903453	698	23	47
Ube2n	NM_080560	26.5168386169	4066	29	0
Ssfa2	NM_080558	0.206940271489	42	0	0
Snx4	NM_080557	37.4932612073	3092	248	0
Tm9sf2	NM_080556	6.59597989512	759	55	2
Ppap2b	NM_080555	12.5538317504	1582	5	12
Itpr3	NM_080553	3.91814948805	1409	0	8
A230056P14Rik	NR_015495	0.983436002538	36	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	67.4459981227	7177	389	497
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0606247352727	5	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	49.970281182	4923	237	122
Vps53	NM_026664	1.98850386614	223	32	0
Mfsd10	NM_026660	1.56990477358	115	20	0
Mto1	NM_026658	4.6053130936	433	37	124
2310057M21Rik	NM_026655	8.96704747139	796	0	52
B130034C11Rik	NR_040375	3.31718971471	187	1	45
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0863156201307	21	30	75
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	4.69705582835	413	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	126.087082358	5566	0	0
Pdha1	NM_008810	113.847226566	9782	934	1
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0190317261778	2	0	0
Rps8	NM_009098	462.365438996	3663	208	175
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	10.2392628301	1950	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.0216689951853	1	0	0
Fam35a	NM_029389	2.77525989606	382	30	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.142527662092	2	0	0
Rod1	NM_178164|NM_144904	3.38321897367	914	0	0
Cryge	NM_007777	0.182744838136	2	0	0
Cbll1	NM_134048	201.866292633	15022	588	972
Numa1	NM_133947	3.06605899082	877	139	0
2310022B05Rik	NM_175149	2.72318196058	359	214	1
Txndc15	NM_175150	15.2353084769	923	179	144
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	0.0	0	0	0
1810030O07Rik	NM_175141	0.13164353928	13	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	82.2600914824	11636	1102	1325
Ankrd46	NM_175134	7.23603437114	714	1	0
1110038D17Rik	NM_175133	4.50121351766	525	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.0177054014438	3	0	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	1.6546780803	178	155	1
Adamts17	NM_001033877	0.00419036489216	1	0	0
Ifitm3	NM_025378	0.0	0	0	0
Fam33a	NM_025377	29.1053338622	1447	937	295
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	3.45431803285	572	125	2
Zfp944	NM_176962	2.26745189296	228	6	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.00798624374601	1	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	10.9985373759	467	0	0
Plcd3	NM_152813	0.298099743437	36	4	0
6230409E13Rik	NM_175234	0.0107008517206	4	0	0
E2f4	NM_148952	57.9683022381	4588	502	3
Pknox2	NM_148950|NM_001029838	0.0294616795802	4	0	0
1810026B05Rik	NR_037569	2.93161476107	524	47	52
Gm4971	NR_033604	124.788202575	3527	7	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	43.4230613925	2669	194	1
Akap13	NM_029332	4.56331790222	2279	360	77
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0401271566437	4	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.102969012517	9	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.00623098108977	2	0	0
Det1	NM_029585	16.4306553731	1448	271	0
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.415683469831	1	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	20.9094487413	1836	0	128
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	14.3762862418	4809	330	353
Pdcd6	NM_011051	1.92236522891	116	0	36
Cdk16	NM_011049	58.1764547298	7056	440	0
Snx9	NM_025664	20.9344724518	1625	125	0
Pex11a	NM_011068	0.174007038635	6	0	0
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0675919427008	4	0	0
2610034B18Rik	NM_027420	0.0228397764942	2	0	0
Dusp7	NM_153459	57.5365466645	6443	245	0
Tbc1d2	NM_198664	0.0	0	0	0
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	25.0286260602	2581	52	37
Tm9sf1	NM_028780	0.249709743877	25	0	1
Rps6kb2	NM_021485	1.22112259436	73	0	0
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	9.100218607	112	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0100447077123	1	0	0
B4galt1	NM_022305	2.00435750447	318	0	66
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	0.291707714524	22	0	2
Wdr5	NM_080848	112.204468022	12889	222	383
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	14.5097643961	108	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	4.51730857678	282	68	0
Nrip3	NM_020610	0.0320249386285	5	0	0
Cramp1l	NM_020608	3.18360963989	947	50	0
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0237533490179	2	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	23.6987364855	1240	149	22
Gpr63	NM_030733	0.0318260512998	3	0	0
Mex3b	NM_175366	0.022215983695	3	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	2.77122326786	260	0	0
Stard5	NM_023377	0.0	0	0	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	1.64872401064	140	0	0
Taco1	NM_027346	24.9977795672	1321	1	324
Fam162a	NM_027342	0.239433720704	6	0	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	997.321980109	2516	0	0
Rxra	NM_011305	0.152631937306	32	0	0
Sub1	NM_011294	163.305202937	21391	301	203
Ruvbl2	NM_011304	12.760862249	857	63	5
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	30.0049682303	1831	0	109
Akap10	NM_019921	9.90737040656	1521	193	1
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	8.54703956198	1282	0	0
Pcca	NM_144844	2.98249676632	309	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.417150676689	19	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	8.07197468754	512	0	0
Spns2	NM_153060	0.00774084881443	1	0	0
Tmem5	NM_153059	1.77374378925	98	0	1
Mapre2	NM_001162942|NM_001162941|NM_153058	8.6920349243	1309	300	1
Nomo1	NM_153057	3.75291595112	638	267	57
Rapgef6	NM_175258	10.2023082948	3342	247	0
Heg1	NM_175256	0.267169001528	51	0	17
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	1.06859356828	130	28	0
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	5.24689396629	1221	42	0
4632427E13Rik	NR_015510	0.0767415651762	2	0	0
Has3	NM_008217	0.0126969333769	3	0	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	149.798021243	11832	931	145
Hand1	NM_008213	0.63713084173	48	0	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	0.0815444221564	16	1	0
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	26.93001975	11969	811	813
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	37.5067627888	2757	6	0
Ube2ql1	NM_001145162	0.0280972692543	3	0	0
F630110N24Rik	NM_028657	12.0130067343	814	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	0.0755103635502	10	0	0
Zfp52	NM_144515	8.92210582708	1110	0	56
Ppp2r1b	NM_028614|NM_001034085	0.0415222134515	6	0	0
2410091C18Rik	NM_028611	107.568062004	9415	1216	3
Dppa4	NM_028610|NM_001018002	617.700439653	20777	210	913
Bloc1s2	NM_028607	289.530272537	2663	0	0
Glud1	NM_008133	33.8227470113	3736	51	206
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	48.6917954907	5400	625	536
Prkrir	NM_028410	53.1296389226	7232	628	4
Dcun1d1	NM_033623|NM_001205362|NM_001205361	7.78218227064	805	8	0
Tnfsf13b	NM_033622	295.115627656	17796	678	182
Supt16h	NM_033618	13.7382752435	1956	245	292
Cnot10	NM_153585	33.7090713953	4006	270	489
Snord15b	NR_002173	0.0	0	0	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	2.48712766541	321	2	0
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	34.3352987114	1451	216	127
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	10.5835944046	1102	0	41
Erlec1	NM_025745	0.558702186846	78	22	0
Mcm10	NM_027290	82.8615677253	11545	858	3163
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	164.345208575	8296	541	374
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	2.6673472131	291	0	0
1110059E24Rik	NM_025423	53.1137419786	2796	66	85
Chchd8	NM_183270	0.657916299505	22	9	0
Mrpl48	NR_003559|NM_198831	100.996026803	1824	787	1
Arhgap39	NM_001168288|NM_198420	3.08209563451	554	2	0
4932443I19Rik	NM_001101519	0.031934725956	1	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	6.60166981	2135	397	21
Gsg1l	NM_001101488	0.0064066466581	1	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	122.017576417	3898	84	43
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	9.74976379918	1720	331	94
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	0.747380968379	132	0	0
Tmem108	NM_178638	7.80891975148	1150	30	0
Atg16l2	NM_001111111	0.162785140943	14	0	0
P4ha1	NM_011030	16.4558659995	2655	416	115
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	0.0118913942028	5	0	0
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	65.950253423	13565	1073	561
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	67.6707104732	13113	1317	295
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.00702961558262	1	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	14.5817331648	6002	0	668
Mesdc2	NM_023403	6.4961867773	1164	35	298
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	7.29794719041	1092	0	0
Cdh23	NM_023370	0.0663261698943	28	0	0
Clybl	NM_029556	72.2513679966	3540	0	0
Slc19a3	NM_030556	165.674158096	19629	229	1864
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	3.24731665096	241	0	0
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.00858850250627	1	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	9.74987608918	2548	281	1
Rps6	NM_009096	256.553616107	6621	305	276
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0394044615372	1	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0316936605768	1	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0262536944097	1	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	8.37704930809	852	72	59
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	360.028039348	9451	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0382883160002	5	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	100.748394669	6192	0	0
Bnip1	NM_172149	1.35701549221	58	9	0
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.110487745234	4	0	0
Dub1a	NM_201409	925.282920911	39731	331	312
Olfr665	NM_146814	1.63240625816	61	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0813293886048	3	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0251929420953	1	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.0	0	0	0
Scd4	NM_183216	0.592111914539	65	1	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.25732030461	27	0	0
Tcea2	NM_009326	0.0649505458312	3	0	0
Tbxa2r	NM_009325	21.0948481046	1607	0	0
Got2	NM_010325	25.7624396625	1008	193	16
Zfp574	NM_001168506|NM_175477	27.9339900452	4570	374	231
Gm15645	NR_033578	139.053311039	379	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.410932303445	23	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	0.0867345762596	9	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.886163537354	69	0	0
Smarce1	NM_020618	27.0043333972	2012	585	251
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0392771796413	3	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0488142670599	1	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0284724558185	1	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	34.1023154532	6693	183	324
Poc5	NM_026173	80.4583463216	9723	383	92
Decr1	NM_026172	0.0169666788709	2	0	0
Hnrnpl	NM_177301	56.3260204897	4598	65	35
Ptdss1	NM_008959	18.6332098051	2440	26	1119
Vdac2	NM_011695	1.30803343007	73	1	2
Dmc1	NM_010059	0.0114251082116	1	0	0
Lrrc14	NM_145471	15.9277848794	1442	0	0
Deptor	NM_145470|NM_001037937	45.3547051051	4838	1886	457
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	2.71639697119	11	0	0
Rabl3	NM_001042499	9.06495232789	728	1	262
Lamb1	NM_008482	1.76263076175	407	112	0
Apbb1	NM_009685	0.00977713263662	1	0	0
Calm1	NM_009790	161.089261221	25706	891	566
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	40.5603695954	4708	1302	113
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	0.151157628592	1	0	0
Wee1	NM_009516	23.2464896012	3169	124	178
Sbf2	NM_177324	0.696402539742	199	14	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	32.4710989691	4282	458	123
Plekhh1	NM_181073	3.58063999107	783	51	47
Tanc2	NM_181071	5.50329448108	2592	235	17
Rab18	NM_181070	12.3800141416	1093	154	6
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	0.0131963970078	3	0	0
Nampt	NM_021524	72.8640993128	12381	103	6
