#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Sh3glb2	NM_139302	16.3188846368	311	0	0
Gm4902	NM_001164327	0.812369804697	5	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	1.04270516579	19	0	7
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	1.46319113304	77	0	6
B3galnt2	NM_178640	1.24774694322	46	6	0
Sfxn5	NM_178639	8.20013284141	331	0	0
Gart	NM_010256	21.00968516	771	109	0
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	0.0	0	0	0
Loxl3	NM_013586	65.9454424726	2558	94	104
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	13.1229355186	842	175	0
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	1195.3728441	9863	960	847
Tnfrsf21	NM_178589	17.9018371949	708	49	0
Tmem205	NM_178577	72.2973940737	626	0	0
Cpsf4	NM_178576	4.09525488461	73	8	0
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	0.0	0	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	177.212515725	1090	0	89
Kpna3	NM_008466	34.2451596116	1574	20	20
6330409N04Rik	NM_025697	30.4316794386	552	32	113
Trim13	NM_001164220|NM_023233	0.0	0	0	0
Dleu2	NR_028264	4.06741229312	76	0	8
Gtf2h5	NM_181392	81.0602154601	1047	88	58
Mir16-1	NR_029734	2.4371096578	3	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	206.425552021	1164	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0616247469015	1	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0183932785969	1	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	1.31446414961	88	0	16
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	20.4319368512	307	0	58
Atp5k	NM_007507	348.750357157	954	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.0	0	0	0
Cct7	NM_007638	158.330686974	3774	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	0.0	0	0	0
Oxsm	NM_027695	0.0	0	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	0.0	0	0	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	0.0	0	0	0
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	14.1847493607	652	56	0
Med12	NM_021521	2.39967772766	223	17	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	0.0	0	0	0
Cep170	NM_001099637	0.150446667727	12	0	1
Ncan	NM_007789	0.0	0	0	0
Csnk2a1	NM_007788	12.3883872329	264	3	0
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	0.0	0	8	0
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	94.9567034745	1413	219	150
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	86.0179029728	3298	291	642
Tspan1	NM_133681	0.0	0	0	0
Cryzl1	NM_133679|NM_026994	81.5526741361	1563	171	130
Hiatl1	NM_133680|NM_001083901	11.7657151964	447	0	51
Sac3d1	NM_133678	53.512111598	811	67	34
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	32.6399891749	295	0	63
Rp2h	NM_133669	9.54643231807	390	0	0
Pdk2	NM_133667	30.7075786176	767	0	35
Ndufv1	NM_133666	109.288543917	1895	101	150
Mef2d	NM_133665	24.5362110292	666	0	0
Lad1	NM_133664	0.0	0	0	0
Itgb4	NM_133663|NM_001005608	0.0	0	0	0
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	0.0847294114058	3	0	0
Mtpap	NM_026157	15.2354732086	446	111	12
Xab2	NM_026156	9.53062215033	279	0	52
Ssr3	NM_026155	348.139348062	11079	277	425
Rps20	NM_026147	574.780214259	1604	64	89
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	0.0	0	0	0
Mepce	NM_144913	32.9058590582	1142	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	25.6636181592	582	71	64
Lilrb3	NM_011095	1.8448351495	28	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.0	0	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	0.0	0	0	0
Slc36a2	NM_153170	25.1921032128	648	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	17.6351781244	653	0	333
R3hcc1	NM_001146012	0.157670382964	3	0	0
Chmp7	NM_134078	6.58542369191	193	9	0
Ubl5	NM_025401	146.277947533	2204	0	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	1.089669222	20	0	0
Sorcs2	NM_030889	3.28032115579	207	28	0
9930012K11Rik	NM_001004155|NM_001112735	11.1157223035	244	14	0
Cst7	NM_009977	0.0	0	0	0
Cst3	NM_009976	2806.45081066	22319	1276	1237
Abcb1a	NM_011076	0.0224685180184	1	0	0
0610007P14Rik	NM_021446	93.6059791518	1224	69	89
Csnk2b	NM_009975	87.3161061923	1084	0	0
Abcb1b	NM_011075	7.90339833913	303	44	55
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	56.2336563216	885	23	60
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	0.0	0	0	0
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	3.4294692863	140	0	0
Gars	NM_180678	50.9633228951	1344	141	198
Mfap3	NM_180599|NM_145426	0.177071230868	10	0	6
Pdrg1	NM_178939	93.057919579	1262	181	206
Tmem56	NM_178936	0.0	0	0	0
Slc2a12	NM_178934	0.0	0	0	0
Tnfrsf14	NM_178931	0.913711345843	9	0	0
Kazald1	NM_178929	23.6177094481	360	33	23
Afap1l1	NM_178928	0.0	0	0	0
Vmac	NM_178926|NM_001166474	50.4875672395	1209	101	5
Nsun3	NM_178925	0.0	0	0	0
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	0.0	0	0	0
Gm9199	NR_027860	0.0	0	0	0
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	12.331134899	602	14	64
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	25.9143849059	662	75	0
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	10.6968063253	398	3	54
Ilkap	NM_023343	0.0662722735411	1	0	0
Zfp60	NM_009560|NM_029531	1.84613408846	79	21	0
Il6ra	NM_010559	8.27144583078	305	130	0
5031414D18Rik	NM_198642	0.615574675095	18	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	0.258173302988	16	3	0
Slc38a7	NM_172758	0.0	0	0	0
Sugp2	NM_172755|NM_001168290	7.09976809281	289	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	0.0	0	0	0
Irf6	NM_016851	0.0	0	0	0
Irf7	NM_016850	24.1513547675	488	1	86
Nufip1	NM_013745	1.84269248383	78	5	16
Tgif2	NM_173396	0.0	0	0	0
Amz1	NM_173405	0.0	0	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	138.067998294	3357	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	41.3314569522	1923	0	0
Banf1	NM_011793|NM_001038231	124.64220763	978	51	25
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	27.1346007508	940	0	230
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	149.50573696	4361	627	536
Dgkh	NM_001081336	0.0	0	0	0
Aldh16a1	NM_145954	5.55407639094	149	10	15
Cth	NM_145953	0.0256537833062	1	0	0
Tbc1d12	NM_145952	0.0	0	0	0
Lrrc3b	NM_146052	0.0	0	0	0
Enox2	NM_145951	3.76535758414	129	19	0
Oit1	NM_146050	0.0	0	0	0
Naa16	NM_025832	9.01185806994	383	0	83
Pdgfb	NM_011057	0.0	0	0	0
Gm5465	NM_001034882	0.12357174494	3	0	0
Phtf1	NM_001163467|NM_013629|NM_001163468|NM_001163469	13.7722434309	403	0	0
Mir759	NR_030436	0.0	0	0	0
Gm10845	NR_033535	0.0	0	0	0
9630013A20Rik	NR_015539	0.0	0	0	0
Pola2	NM_008893|NM_001164057	0.0	0	0	0
Zfp397	NM_027007	8.69129253942	520	0	35
Tmcc3	NM_172051|NM_001168684|NM_177026	0.858133433998	50	0	0
Gm5088	NR_002862	6.02967497795	56	0	0
Pcdh9	NM_001081377	0.0	0	0	0
Pou3f2	NM_008899	0.137886646698	2	0	0
Cyp27b1	NM_010009	0.0	0	0	0
Rad21	NM_009009	23.5509680416	931	31	93
Purg	NM_152821|NM_001098233	0.0	0	0	0
Osbp2	NM_152818	0.0	0	0	0
Ttc27	NM_152817	0.0	0	0	0
Dnm1l	NM_152816|NM_001025947	45.4722990408	1921	118	12
Cd46	NM_010778	0.0747407009103	1	0	0
Gucy2e	NM_008192	0.0	0	0	0
Il13ra2	NM_008356	1.59675974919	27	0	0
Il13	NM_008355	0.0	0	0	0
Il12rb2	NM_008354	2.64567371482	86	0	0
Il12rb1	NM_008353	0.0	0	0	0
Stxbp5l	NM_172440|NM_001114613|NM_001114612|NM_001114611	0.0	0	0	0
5330437I02Rik	NM_177028	0.0	0	0	0
Irg1	NM_008392	0.0	0	0	0
Btnl9	NM_172793	0.0	0	0	0
Rab5b	NM_177411	8.01078071473	104	1	3
Dock4	NM_172803	8.65012173864	770	0	37
Fscn2	NM_172802	0.0	0	0	0
Ncor1	NM_011308	10.908748255	1014	64	63
Stbd1	NM_175096	0.0	0	0	0
Aqp11	NM_175105	0.0	0	0	0
Trib3	NM_175093	0.154710700007	4	0	0
Fmr1nb	NM_174993|NM_001166620|NM_001166619	0.0	0	0	0
Rnf219	NM_026047	0.0	0	0	0
D130009I18Rik	NR_015593	0.0	0	0	0
1300010F03Rik	NM_027906|NM_173758	0.0130860955838	1	0	0
Mir19b-1	NR_029815	0.0	0	0	0
Mir17hg	NR_029382	0.0	0	0	0
Srpr	NM_026130	70.4039144197	1425	143	70
Kcnn1	NM_032397	0.0	0	0	0
Tgds	NM_029578	16.7311596227	418	24	255
Csf2ra	NM_009970	2.37279311331	48	1	0
Gm9376	NM_001101609	0.0	0	0	0
Mamld1	NM_001081354	0.0	0	0	0
2210408I21Rik	NM_001081353|NM_001145676	0.0	0	0	0
Nol8	NM_001081350	25.3727038481	1162	103	68
Vmn2r107	NM_001104569	0.0	0	0	0
Slc43a1	NM_001081349|NM_024497|NM_001083809	0.0	0	0	0
Hecw1	NM_001081348	0.0	0	0	0
Cyp26c1	NM_001105201	0.0	0	0	0
Cyp3a59	NM_001105160	0.0	0	0	0
Gm2012	NM_001104946	0.0	0	0	0
Foxl1	NM_008024	0.0	0	0	0
Foxb2	NM_008023	0.0	0	0	0
Klk11	NM_001177373|NM_019974	0.0	0	0	0
Dbn1	NM_001177372|NM_001177371|NM_019813	45.9691280685	1475	56	104
Kcns1	NM_008435	0.0	0	0	0
Nfkb2	NM_001177369|NM_019408|NM_001177370	40.3022370003	1349	76	32
Hk1	NM_010438|NM_001146100	14.764146151	612	18	103
Mrpl16	NM_025606	38.7793893514	480	2	57
2400001E08Rik	NM_025605	148.392958412	1197	0	0
Ttll11	NM_029774|NM_028921	0.0	0	0	0
4932411N23Rik	NM_177705	0.0275312694213	1	0	0
Rap2a	NM_029519	9.77231917929	440	77	0
Rtel1	NM_001166666|NM_001166668|NM_001166667|NM_001166665|NM_001001882|NR_030710	0.311701027225	18	0	0
Adad1	NM_009350	0.0	0	0	0
Tro	NM_019548|NM_001002272	1.77573715545	64	0	0
Masp2	NM_010767|NM_001003893	0.0	0	0	0
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	70.1266048317	979	3	8
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	0.0	0	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	0.0774654772774	9	0	5
Brca1	NM_009764	0.068186274221	5	0	1
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	4.07949325454	90	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	0.0	0	0	0
Dcaf12l1	NM_001190718|NM_178739	0.0	0	0	0
Dbf4	NM_001190717|NM_013726	12.1671989472	328	28	0
Gpr18	NM_182806	21.5924194903	312	0	0
Alg3	NM_145939	13.2014368894	208	19	0
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	87.5032607564	2443	194	64
Fabp4	NM_024406	49.5733148309	351	43	1
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	10.0750504512	110	0	0
Iqcf1	NM_028843|NM_001146701	0.0	0	0	0
Tspan17	NM_028841	42.2421856671	725	0	86
Armc1	NM_028840	47.1127010567	1441	98	32
Plek	NM_019549	5.48241781471	246	154	0
Kctd9	NM_134073|NM_001111028	0.0	0	0	0
Akr1c14	NM_134072	54.4074426236	1463	750	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	16.3953138307	717	11	62
Gpkow	NM_173747	7.42376863225	222	22	0
Gm11818	NM_173746|NM_001171801	24.0268402344	397	0	127
Ccdc152	NM_001166063	4.31716524782	38	28	0
Tgfb2	NM_009367	12.7908719357	666	18	0
BC037032	NR_028266	4.60857436291	214	0	26
Taf9b	NM_001167988|NM_001001176	18.8111392801	507	106	0
Sipa1l1	NM_001167983|NM_172579	6.9365690331	576	73	10
Kctd6	NM_027782	0.0	0	0	0
Fam57a	NM_027773	0.0	0	0	0
Col24a1	NM_027770	5.24629034529	413	0	10
Card6	NM_001163138	5.94611393291	251	74	8
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0281904447152	1	0	0
Six1	NM_009189	54.8927030896	1725	17	104
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	0.827194153926	20	0	0
Pdia3	NM_007952	507.434406944	14788	969	780
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	86.1646026244	3479	53	83
Snx17	NM_153680	43.3217857364	928	4	68
Smap2	NM_133716	11.0477819113	354	54	0
2310037I24Rik	NM_133714	21.1380351629	132	0	69
Trpt1	NM_153597|NR_027351	34.2153673178	383	0	36
Tmem17	NM_153596	0.0	0	0	0
Tmem97	NM_133706	103.580682142	710	56	77
Pycr2	NM_133705	64.8426859261	1142	121	215
Pcmtd2	NM_153594	0.0258365546322	1	0	0
2810453I06Rik	NM_133703|NM_026050	3.31909518036	54	0	2
Pold3	NM_133692	0.0	0	0	0
Nol11	NM_133702|NM_001161329	10.5330449202	359	31	54
Puf60	NM_133691|NM_028364|NM_001164600	151.757746535	3135	68	81
Fkbp14	NM_153573	64.8578968953	1892	265	698
Hscb	NM_153571	0.0	0	0	0
Noc4l	NM_153570	20.6516902351	459	0	118
Ralgps1	NM_175211	0.0	0	0	0
Gmpr2	NM_177992	52.6993342023	898	68	8
Fam125b	NM_175184	0.0	0	0	0
Prr5l	NM_175181|NM_001110849|NM_001083810	0.0	0	0	0
Wdr44	NM_175180	3.49124496467	156	0	0
Fam123b	NM_175179	0.836251659227	78	15	0
Aifm3	NM_175178	0.0	0	0	0
Bdh1	NM_175177|NM_001122683	0.0	0	0	0
Mast4	NM_175171	5.13629374306	605	80	62
Pogk	NM_175170|NM_001142948	5.10227523671	389	12	96
Dnajc21	NM_030046	13.0968761252	296	14	58
Brix1	NM_026396	25.6446504814	745	168	19
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	2.39363764135	209	0	31
Cdk7	NM_009874	13.8118025906	1094	96	112
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	0.0	0	0	0
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	47.9235732363	1070	212	85
Pml	NM_008884|NM_178087	3.70325264816	214	1	68
Card14	NM_130886	0.0	0	0	0
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	3.31346907249	168	14	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	0.0	0	0	0
Nobox	NM_130869	0.0	0	0	0
Mir1898	NR_035443	4.91495014407	5	0	0
Mtmr12	NM_172958	0.588572562329	29	0	1
Pdzd2	NM_001081064	0.00677683287519	1	0	0
Tmem107	NM_025838|NM_028336	51.2201167773	593	0	90
Mpi	NM_025837	14.0866866054	273	53	0
Plin3	NM_025836	64.3122710511	1476	307	158
Lrr1	NM_001081406	0.0	0	0	0
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	0.0	0	0	0
Dact1	NM_001190466|NM_021532	13.2885894683	535	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	16.4837218553	200	0	0
Zfp606	NM_001039951|NM_026112	0.153142686156	8	7	0
Palld	NM_001081390	34.5191520952	1357	94	37
Gm5468	NR_027376	0.0	0	0	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	0.0	0	0	0
Esyt1	NM_011843	16.5866332567	674	13	127
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	20.6751741946	613	65	23
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	32.0569090413	527	38	33
Sema5a	NM_009154	0.0	0	0	0
Erbb3	NM_010153	0.0112761778861	1	0	0
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	6.76367665053	274	47	0
Wdr82	NM_029896	15.9754132518	760	82	0
Rps15	NM_009091	623.290732654	1568	0	0
Otx1	NM_011023	0.0	0	0	0
Pex3	NM_001164195|NM_019961	21.0376328695	440	20	98
March6	NM_172606	10.3838490665	675	0	24
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	0.0	0	0	0
Dmrt1	NM_015826	0.0	0	0	0
Orc3	NM_015824|NM_001159563	1.26121016131	86	23	0
Magi2	NM_001170746|NM_015823|NM_001170745	0.0403772877988	3	0	0
Tmem66	NM_026432	172.059154616	3604	638	365
1700084J12Rik	NR_033608	0.408994643325	3	0	0
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.0	0	0	0
Pfkl	NM_008826	32.4103198143	1320	109	368
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	8.46007932831	624	18	51
Gm12191	NR_028101	0.0	0	0	0
Pop1	NM_026340|NM_152894	13.2985158383	485	3	0
Matk	NM_010768	3.45074454065	66	0	0
Tmem214	NM_144525	70.4899926733	2148	253	23
Angel1	NM_144524	14.894220105	633	64	0
Tbc1d10b	NM_144522	2.92412646146	117	0	15
Sec14l2	NM_144520	4.48281597133	125	24	0
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0569332267045	3	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
Akirin1	NM_023423	2.94646528164	39	0	0
Col4a3bp	NM_023420|NM_001164222	1.91270433827	112	14	0
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	0.0	0	0	0
Tfam	NM_009360	11.2075780042	482	54	13
Mypn	NM_182992	0.0	0	0	0
1700001O22Rik	NM_198000|NR_028486|NR_028487	0.0	0	0	0
Ifnz	NM_197889	0.374630042166	1	0	0
Dscc1	NM_183089	0.0	0	0	0
Ssrp1	NM_182990|NM_001136081	47.9121302521	1466	9	4
Fam189a1	NM_183087	0.0	0	0	0
Ppp4r2	NM_182939	19.2919799521	326	0	7
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	9.44138059318	488	16	13
D030056L22Rik	NM_177640	11.570437843	152	0	0
Crb3	NM_177638	0.0	0	0	0
Fam43a	NM_177632	4.56414266474	154	0	9
Ldoc1l	NM_177630	2.25319740679	110	22	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	0.0	0	0	0
Rin3	NM_177620|NM_001161365	0.0	0	0	0
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	37.5907068616	1669	27	0
Tigd2	NM_001081145	20.4264943676	678	22	14
Zfp518b	NM_001081144|NM_001177902	4.18985447687	315	11	76
Efnb1	NM_010110	20.5502631203	739	32	0
Rab23	NM_008999|NM_001159729	0.246419302728	11	0	4
Fam149a	NM_153535	26.6984246531	1614	0	15
Tenc1	NM_153533	14.9271010003	775	45	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	43.8327715053	807	55	118
Erp29	NM_026129	193.06376881	2647	175	321
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	0.0	0	0	0
Scn1b	NM_011322	21.004504978	351	0	0
Mir1907	NR_035444	1.5105227142	2	0	0
Tm2d3	NM_026795|NM_178056	3.6363814972	37	0	3
Deb1	NM_026794	71.8970846881	410	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	10.4718204086	440	13	0
Aard	NM_175503	0.0	0	0	0
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	24.2350461654	1042	418	221
Tmem147	NM_027215	175.054087629	1676	50	53
Med6	NM_027213	26.4125373852	293	4	4
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	49.1062842698	1392	224	91
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	16.9433951164	478	0	95
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.0	0	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	28.6437872359	2235	0	340
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	21.765986149	466	33	48
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	0.0	0	0	0
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	0.380926345396	15	0	0
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	14.6103221683	726	0	97
Pstpip2	NM_013831	0.0	0	0	0
Gsta4	NM_010357	0.0	0	0	0
Has2as	NR_002874	0.748023756355	3	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	0.655179549805	16	1	0
Dbx2	NM_207533	0.0199604734047	1	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	20.4829817149	528	1	103
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	1.18339994293	59	34	0
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0065017548913	1	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	33.7039560085	2338	82	162
Cpa1	NM_025350	0.0	0	0	0
Tdpoz1	NM_148949	0.0	0	0	0
Dicer1	NM_148948	5.53549693519	601	84	0
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	1.48187692287	39	3	0
Zfpm1	NM_009569	0.0	0	0	0
2010012O05Rik	NM_025563	19.1756677986	441	16	54
Tbcb	NM_025548	106.813955518	1382	40	303
Slc35a1	NM_011895	0.0	0	0	0
Mcts2	NM_025543	31.725303548	271	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	26.3959430536	895	371	0
Ppp2r2a	NM_001205188|NM_028032	30.4680661419	1229	70	47
Abhd4	NM_001205181|NM_134076	79.6153484704	2112	83	658
Iffo2	NM_183148|NM_001205173	0.0	0	0	0
4930506M07Rik	NM_175172|NM_001114312	0.361005323351	15	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.0	0	0	0
