#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	7.76530856072	338	5	0
Endod1	NM_028013	1.12675168216	81	0	0
Wwox	NM_019573	22.247487044	802	147	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	24.7418773975	1192	190	0
Cacnb2	NM_023116	3.31489312474	146	43	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	6.9631393725	842	128	0
Rnf182	NM_183204	7.11571180788	395	64	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	25.5109675555	658	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	6.83091725961	1936	526	2
Leprot	NM_175036	19.4727306528	462	52	0
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	34.9371559985	180	0	0
Tomm5	NM_001134646|NM_001099675	0.0	0	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	66.7748041081	4054	296	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	13.0389193857	517	164	0
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.115442572562	3	0	0
Omt2a	NM_001111286|NM_001164523	4612.27969238	21159	806	1
Cpsf1	NM_001164173|NM_053193	2.99323882885	217	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	1.8789446691	105	15	0
Adcy9	NM_009624	7.93826792712	569	142	13
Kif17	NM_010623|NM_001190978	142.721282481	7778	1108	0
Adcy8	NM_009623	1.23338048944	100	34	0
Wbp4	NM_018765	5.46369240859	298	78	0
BB031773	NR_028391	0.0281307131315	1	46	1
Rrh	NM_009102	0.0450295996365	1	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	21.4838056039	3694	423	0
Rnf187	NM_022423	49.7582940768	1543	159	0
Reln	NM_011261	1.61860615764	301	75	0
Slc35d1	NM_177732	0.0	0	0	0
Sipa1l2	NM_001081337	5.4051840178	554	100	0
St13	NM_133726	232.135857014	6010	46	0
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	58.5146123691	2942	1114	2
Mfsd11	NM_178620	0.255762149582	12	1	0
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	1.23236464634	87	0	0
Rgmb	NM_178615	6.11103700885	258	16	0
Samm50	NM_178614	13.1393050428	351	18	0
4933433P14Rik	NM_178613	0.396262872482	16	21	0
Cnpy4	NM_178612	30.5580574323	879	436	0
Krr1	NM_178610	37.8777245511	2767	894	0
Tab1	NM_025609	0.0	0	0	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	0.0911329107249	5	0	0
Ccdc12	NM_028312	31.0316890743	212	85	0
2700029M09Rik	NM_028299	764.373693199	14012	802	0
Zglp1	NM_001103168	7.72413679209	126	20	0
Scap	NM_001103162|NM_001001144	22.3956811462	1487	38	0
Acot11	NM_025590	0.128072235923	9	22	0
Cyhr1	NM_019396|NM_180962	18.9423086531	437	0	0
Ccdc73	NM_177600	4.56794589808	285	14	0
Thnsl1	NM_177588|NM_001001297	1.77129979464	111	17	0
Hspb11	NM_028394	1.83453924817	16	0	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	37.6977507774	825	43	0
Apoc3	NM_023114	2.83113536225	23	0	0
Chat	NM_009891	0.0222398489676	1	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	147.468721131	10488	1292	3
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	0.0	0	0	0
Sult1d1	NM_016771	0.183105154588	7	2	0
Smad3	NM_016769	33.9187169006	2778	2025	5
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	24.7775679821	439	170	0
Mrpl55	NM_026035	23.1065160012	284	93	0
Riok2	NM_025934	47.7946025389	2420	724	0
Orc1	NM_011015	31.7801267446	1546	234	1
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	25.5993903708	2661	295	0
Kdm5b	NM_152895	0.415276175896	42	2	0
Kti12	NM_029571	10.1111519557	251	7	0
Sdc1	NM_011519	31.4425300891	1363	8	0
Sycp3	NM_011517	117.92233211	1756	153	5
Sycp1	NM_011516	8.17829433871	438	63	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.813445269696	26	13	0
Psd3	NM_027626|NM_030263|NM_177698	7.21615650688	1310	175	0
Tex19.2	NM_027622	8.18484481362	255	50	0
Ttc14	NM_027619|NM_025978	0.728419998445	96	0	0
Lpcat2b	NM_027599	0.0448015218666	2	0	0
Usp15	NM_027604	200.470565626	10348	1425	3
Cdk9	NM_130860	4.55733195982	215	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	16.2365073306	1152	414	0
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	165.970621884	7318	433	6
Tbl2	NM_013763	0.0	0	0	0
Mrpl10	NM_026154	53.8432983788	1414	402	0
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	112.601354023	6738	519	0
Bend5	NM_026279|NR_033793	0.616758490159	18	0	0
Spata6	NM_026470	0.435124801448	17	10	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	9.36673940958	950	40	0
Nusap1	NM_133851|NM_001042652	85.0619606904	3636	952	1
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	7.07603290233	140	42	0
Parp9	NM_030253	1.97788957732	102	0	0
Skint6	NM_001103199	2.7683296304	164	0	1
Skint5	NM_001167876|NM_001167878	1.33587229118	86	0	0
1810013L24Rik	NM_001081400	69.260081706	4536	310	3
Zfp248	NM_028335	1.94130997267	113	54	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	85.1798202542	3958	905	8
Vsnl1	NM_012038	0.807455826316	25	12	0
Gnpda1	NM_011937	1.45243640481	27	0	0
Vat1	NM_012037	2.23654211723	98	45	1
Fto	NM_011936	10.6895994855	611	136	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.0	0	0	0
Klhdc3	NM_027910|NM_001163729	130.07686377	4154	352	1
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0372318000818	1	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	4.15143588316	385	80	0
Ccr9	NM_001166625|NM_009913	0.0144900079152	1	0	0
Cxcl13	NM_018866	4.60440492405	85	32	0
Atpaf1	NM_181040	8.25547013759	103	0	0
Pacs1	NM_153129	32.3399606806	2258	22	0
Klhl12	NM_153128	41.1407119953	2111	403	1
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	23.3172233193	1445	218	0
Nsun4	NM_028142	156.491797803	8778	1721	0
Lrrc41	NM_153521	53.8310236661	2417	357	0
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	21.9373336846	1447	122	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	1.73516314336	82	10	0
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	3.14687054058	77	27	0
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	7.14233537467	308	162	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0379153125287	1	221	0
Gypc	NM_001048207	3.57811488586	125	67	0
Traf3	NM_001048206|NM_011632	9.9306407818	1103	479	1
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	2.2621990282	165	40	0
Slc25a22	NM_001177576|NM_026646	7.55617382308	303	0	0
Ppard	NM_011145	5.01286848608	259	110	0
Ddah1	NM_026993	0.267093880115	16	8	4
1700030J22Rik	NM_027103	30.6333007376	1463	373	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	5.66783344931	79	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	10.2677869815	189	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	0.467152702992	26	11	0
Nat9	NM_025400	0.0577575660395	1	0	0
Pop4	NM_025390	48.1854412983	930	251	0
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	0.0500733924597	2	1	0
Aspa	NM_023113	3.6372919206	89	8	0
Ndfip1	NM_022996	1.58588771986	24	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.92411491749	12	0	0
Tnfaip2	NM_009396	0.383594872546	22	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	11.0293561124	277	10	0
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.17416511822	14	0	0
Akt1s1	NM_026270	0.434634778392	11	1	0
Dusp6	NM_026268	0.0	0	0	0
Necap1	NM_026267	6.93747941961	266	51	0
Kcnk5	NM_021542	0.0	0	0	0
Ppp5c	NM_011155	8.30576456717	275	46	0
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	37.9872533285	254	204	0
Ppef1	NM_011147	8.52189286324	339	24	0
Barx2	NM_013800	0.0353198523238	1	0	0
Sergef	NM_013789	1.46088395807	34	9	0
1200011I18Rik	NM_026177	6.14335522255	535	250	1
Pign	NM_013784	7.23013629254	472	58	0
Sntb1	NM_016667	6.905312313	238	5	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	6.69108194438	288	130	0
Fam118a	NM_177067|NM_133750	65.8375355797	2686	454	6
Fsd1l	NM_176966|NM_001195284	7.32795039551	877	183	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	21.6776623291	925	231	0
Sdcbp	NM_016807|NM_001098227	64.6685241342	2514	2	0
Stx7	NM_016797	0.0499118902323	2	0	0
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	24.2789840177	398	1	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	29.0540050492	1961	275	0
Mmgt1	NM_146234	10.75313637	694	105	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	0.0	0	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	2.46806820415	173	33	15
Vac14	NM_146216	55.5226774931	2701	63	0
Ftsjd1	NM_146215	23.5968772338	1356	36	0
Tle4	NM_011600	28.7500404624	2090	102	0
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	33.3987475395	1813	5	0
Slc43a3	NM_021398	18.7579266078	768	42	0
Lst1	NM_010734	0.0	0	0	0
Ppcs	NM_026494	0.0	0	0	0
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	0.388429737385	30	11	0
Klhl9	NM_172871	31.1790831087	2114	294	0
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	1.33872048361	60	0	0
Foxo6	NM_194060	0.0734759091968	3	0	0
Rprd2	NM_001081293	0.840284564223	114	25	0
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	2.26926276162	7	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	2.87380807385	145	3	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	0.0	0	0	0
Cnpy3	NM_028065	0.0	0	0	0
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	4.11926352685	65	26	0
Rap1gds1	NM_001040690|NM_145544	6.0198281121	340	125	0
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	22	0
Slc2a4	NM_009204	0.0	0	0	0
Chm	NM_018818	1.27525156435	96	1	0
2210010C17Rik	NM_027308	1.32016419895	40	8	0
Smarcal1	NM_018817	10.892576948	1178	143	1
Apom	NM_018816	0.0	0	0	0
Nup210	NM_018815	0.741294021694	84	37	0
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	8.30126277662	1618	324	0
Trit1	NM_025873	15.6306790534	515	91	0
Upf1	NM_001122829|NM_030680	22.2610561864	1619	44	0
Taok3	NM_001199685|NM_183306|NM_001081308	49.0833088547	3349	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	18.2700237502	1607	91	0
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	0.0436949188174	2	1	0
Six4	NM_011382	0.0	0	0	0
Six3	NM_011381	0.0	0	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	61.7372005962	4149	1185	1
BC002163	NR_002445	0.0	0	2	0
Rhbdl2	NM_183163	0.0	0	0	0
Kcnab2	NM_010598	4.3369197446	246	52	0
Dctpp1	NM_023203	11.2574342272	110	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	7.18692829755	135	15	0
Fam175b	NM_198017	5.4308236342	252	60	0
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	7.1964581466	439	156	0
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	0.0	0	0	0
Tmx1	NM_028339	4.10446685201	153	15	0
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	40.5305808289	561	13	0
Msra	NM_026322	0.0	0	0	0
Grik3	NM_001081097	0.00706317288073	1	0	0
2610028E06Rik	NR_015560	3.28539528878	188	48	0
Dclre1a	NM_018831	11.9665165752	787	152	0
Asah2	NM_018830	0.812474355014	63	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	95.2457498105	7187	12	0
Ppp2r5e	NM_012024	7.3146079552	566	20	0
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	6.97064181014	374	40	0
Srgn	NM_011157	0.0	0	0	0
Prep	NM_011156	35.7241212685	1559	285	0
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	107.388585663	4735	699	1
Cyp27a1	NM_024264	2.18642919759	66	20	0
Ucp2	NM_011671	0.106410616096	7	0	0
Uchl1	NM_011670	400.256455236	7292	260	1
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	19.1838570532	1666	490	0
Oas1c	NM_033541	687.017864822	22447	1113	8
Shmt1	NM_009171	8.86671941437	293	31	0
Bcorl1	NM_178782	9.41684147112	920	22	0
Ept1	NM_027652	4.46842709359	487	65	0
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	124.64908218	6555	899	4
Phf6	NM_027642	72.1087053677	5044	364	2
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
4931417G12Rik	NM_027633	0.277441541485	6	6	0
Pgm2l1	NM_027629	12.2103688463	1682	258	1
Ccdc105	NM_027630	11.8437918314	325	76	0
Cyp4f15	NM_134127	0.0	0	0	0
Ift140	NM_134126	5.45842814861	510	82	0
Gm12942	NM_001099319	34.1042022612	607	250	0
Bpil2	NM_177772	41.835691874	1573	283	0
Slc35e1	NM_177766	0.0	0	0	0
Lhfpl4	NM_177763	1.14172818384	87	0	0
Aak1	NM_177762|NM_001040106	0.783290754473	241	34	0
Sema3d	NM_028882	1.79976426294	189	20	0
Clic5	NM_172621	0.0	0	0	0
Zfp746	NM_001163475	4.38598309372	257	61	0
Mtrnr2l	NM_001190732	0.38576987144	2	0	0
Kif27	NM_175214	3.12156576236	224	62	0
Mei4	NM_175213	2.87399829231	138	55	0
Cyp2j8	NM_001104927	0.0	0	0	0
Mas1	NM_008552	0.0	0	0	0
Sync	NM_023485	0.0	0	0	0
1110032A03Rik	NM_023483	0.0	0	0	0
Fahd1	NM_023480	0.624509938276	14	0	0
Upk3a	NM_023478	0.0	0	0	0
Tinagl1	NM_023476|NM_001168333	0.0	0	0	0
Serhl	NM_023475	24.3752332769	374	27	0
Ankra2	NM_023472	56.2251817212	1571	342	0
Ctnnbip1	NM_023465|NM_001141930	18.1205204388	770	408	0
Ssna1	NM_023464	147.645129477	2015	109	0
Npy	NM_023456	0.0	0	0	0
Tmem132e	NM_023438	0.0	0	0	0
Tox4	NM_023434	0.580962651691	33	74	0
Prss8	NM_133351	0.0	0	0	0
Mapre3	NM_133350	0.0	0	0	0
1700125D06Rik	NM_001085491	0.0	0	0	0
Tmem149	NM_145580	0.0	0	0	0
Mypop	NM_145579	2.92515408673	84	0	0
4933430H15Rik	NM_028971	0.0	0	195	0
Dcdc2b	NM_001195730	0.0	0	0	0
Iqcc	NM_198026	0.0	0	0	0
Krit1	NM_001170552|NM_030675|NR_033173	5.04805305048	494	112	0
Btf3	NM_001170540|NM_145455	875.018764805	3096	0	0
Prune2	NM_181348	0.0694957069045	14	0	0
Npm2	NM_181345	305.083617164	4819	1054	2
C1rl	NM_181344	0.0	0	0	0
Slc25a29	NM_181328	0.0	0	0	0
Slc25a15	NM_181325	142.661991789	7917	2258	2
Cwh43	NM_181323	0.0	0	0	0
Ctcf	NM_181322	55.7469168398	3425	46	0
Tbx22	NM_181319|NM_145224	0.0	0	0	0
Gm12597	NM_206870	0.0	0	0	0
Car5b	NM_181315	0.0	0	0	0
B230219D22Rik	NM_181278	0.137559934064	10	1	0
Col14a1	NM_181277	0.163721712944	17	12	0
Pef1	NM_026441	6.82567078642	169	75	0
Ric3	NM_001038624|NM_178780	0.0	0	0	0
Rnf152	NM_178779|NM_001160368	0.0	0	0	0
Scai	NM_178778	3.73174656754	644	33	0
Nhlh2	NM_178777	0.0	0	0	0
Rps6kc1	NM_178775	6.21337125315	399	76	0
Serinc2	NM_172702	2.33392513746	70	2	0
Rem2	NM_080726	0.0	0	0	0
Bhlhe23	NM_080641	0.0	0	0	0
Timp4	NM_080639	0.0	0	0	0
Mvp	NM_080638	3.50508081381	158	81	0
Nme5	NM_080637	2.06385665525	27	11	0
Hars2	NM_080636	0.0	0	0	0
Eif3h	NM_080635	49.0818585317	696	139	1
Aco2	NM_080633	78.7830982572	2910	291	0
Emid1	NM_080595	0.0	0	0	0
Acss1	NM_080575	0.0	0	0	0
Snord85	NR_028565	0.0	0	0	0
Tmem200b	NM_001201367	1.23739739794	27	0	0
Dtymk	NM_001105667|NM_023136	28.5668019192	454	62	0
Tmc5	NM_001105252|NM_028930	0.0	0	0	0
Cpne2	NM_153507	0.0	0	0	0
Nckap1l	NM_153505	7.68345100882	583	108	0
Kctd12b	NM_175429	0.0	0	0	0
Gm13253	NR_036572	0.945288352542	8	0	0
Prom1	NM_001163577|NM_008935|NM_001163585|NM_001163584|NM_001163583|NM_001163582|NM_001163581|NM_001163578	6.81890260808	344	121	0
Rnu11	NR_002865	0.0	0	0	0
H3f3b	NM_008211	1110.8797807	23970	492	0
Rab42-ps	NM_001081651	0.0	0	0	0
Snhg12	NR_029468	0.0	0	0	0
Snora16a	NR_029412	0.0	0	0	0
Snora44	NR_034050	0.0	0	0	0
Snora61	NR_034046	0.0	0	0	0
Snord99	NR_028537	0.0	0	0	0
Trnau1ap	NM_027925	36.0040926832	635	31	0
Abcc4	NM_001163676|NM_001163675|NM_001033336	0.0325872227811	3	1	0
Nsun7	NM_027602	0.0	0	0	0
Snhg3	NR_003270	0.0	0	0	0
Phactr4	NM_001161797|NM_175306	12.5493572806	913	155	0
Adm	NM_009627	3.3185403843	73	0	0
Adh7	NM_009626	0.0	0	0	0
Dnajc8	NM_172400	424.720439732	8842	525	0
E430018J23Rik	NM_198011	0.0	0	0	0
Smpdl3b	NM_133888	0.0	0	0	0
Adam15	NM_001037722|NM_009614	0.0	0	0	0
4933405L10Rik	NM_027655	0.0	0	0	0
Pcgf6	NM_027654	180.505563543	6061	2740	2
Them4	NM_029431	2.09883729076	58	7	0
Brsk2	NM_029426|NM_001009929|NM_001009930	9.02296837149	587	38	0
Arpp19	NM_001142655|NM_021548	83.3287356334	5308	1195	2
Wnt10b	NM_011718	0.0	0	0	0
Wfs1	NM_011716	76.1676904771	4361	990	6
Ublcp1	NM_024475	41.4759998289	738	245	0
Hoxd1	NM_010467	0.0	0	0	0
Ugt2b5	NM_009467	0.0	0	0	0
Hoxc8	NM_010466	0.0	0	0	0
Ugdh	NM_009466	2.01815147163	78	12	0
Reg3a	NM_011259	0.0	0	0	0
Tmem222	NM_025667	20.3708993671	482	222	0
Pxdn	NM_181395	12.9073273485	1374	60	0
Vps37c	NM_181403	1.28189853968	50	10	0
Tmem64	NM_181401	1.0757555166	81	13	0
Mustn1	NM_181390	0.427004831943	8	0	0
Wdr47	NM_181400	45.9802126913	3122	476	0
Extl1	NM_019578	33.3694646628	2207	673	0
Slc34a3	NM_080854	0.0	0	0	0
Slc17a6	NM_080853	0.0	0	0	0
Zfp740	NM_153194	1.79706949073	108	18	0
Nek8	NM_080849	0.0	0	0	0
Pkhd1	NM_153179	2.04739466867	427	75	0
Gdpd1	NM_025638	141.916310966	5650	1116	2
Ror2	NM_013846	0.0	0	0	0
Ror1	NM_013845	3.53104780325	202	31	0
Gm7534	NM_001080712	0.0	0	0	0
Gnat3	NM_001081143	0.0	0	0	0
Spdya	NM_029254|NM_001142631	0.0	0	0	0
Cnksr1	NM_001081047	0.0	0	0	0
Pnkp	NM_021549	0.0	0	0	0
Pafah2	NM_133880	3.17056241422	159	14	0
2610002D18Rik	NM_001081099	67.458911613	1363	388	1
Kpna4	NM_008467	0.0	0	0	0
Dlgap2	NM_172910|NM_001145965	0.183307697022	13	0	0
Baiap2l2	NM_177580	0.0301586458145	1	0	0
Skint3	NM_177578|NM_001102474	0.0	0	0	0
Hexim1	NM_138753	0.0790752003589	4	0	0
Plekhg2	NM_138752|NM_001083912	0.0	0	0	0
Mir700	NR_030481	0.0	0	0	0
Eln	NM_007925	0.0	0	0	0
G6pdx	NM_008062	393.218192819	15369	887	0
Mpzl2	NM_007962	0.0	0	0	0
G6pc	NM_008061	0.0	0	0	0
1700029M20Rik	NR_015613|NR_027909	0.0	0	0	0
A830007P12Rik	NM_146115	0.0	0	0	0
Gigyf2	NM_146112|NM_001110212	30.9960372645	2842	307	1
Hibch	NM_146108	1.19284023556	32	1	0
Hmx2	NM_145998	0.0	0	0	0
Kdm5a	NM_145997	1.48934278489	262	14	0
Actr1b	NM_146107	12.7587481715	428	75	0
1700017B05Rik	NM_028820	7.62272997235	604	130	0
BC017643	NM_144832	0.0	0	0	0
Gtf2e1	NM_028812	17.1015854652	801	17	0
Tmem106a	NM_144830	0.0	0	0	0
Hnrnpr	NM_028871	12.7982927434	364	0	0
Nfatc4	NM_001168346|NM_023699	0.0	0	0	0
Gem	NM_010276	5.14580885842	186	59	4
Gdnf	NM_010275	0.0	0	0	0
Srprb	NM_009275	5.94684388021	277	91	0
4930549C01Rik	NM_026300	0.0	0	0	0
Ptger4	NM_001136079|NM_008965	0.241772345264	11	8	0
Sgca	NM_001136080|NM_009161	0.151947608478	3	0	0
Svopl	NM_177200	39.2681952762	1479	356	0
Gm13011	NM_001126318	0.0	0	0	0
Cela3b	NM_026419	0.0	0	0	0
1700013G24Rik	NM_027063	0.0	0	0	0
Hmbs	NM_001110251|NM_013551	14.8192636751	249	0	0
Rps6ka1	NM_009097	16.5466087314	833	205	0
Rap1gap	NM_001081155	0.0	0	0	0
Samd3	NM_001115154|NM_001013766	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
LOC382133	NM_207162	0.0	0	0	0
Olfr427	NM_207158	0.0	0	0	0
Olfr1084	NM_207135	0.0	0	0	0
Olfr741	NM_207133	0.0	0	0	0
Rnf216	NM_207110|NM_080561	20.1042943738	1490	220	0
Prnd	NM_001126338|NM_023043	0.0	0	0	0
Mboat4	NM_001126314	5.14545193235	151	0	0
Sema4c	NM_001126047	0.114476995332	7	0	0
Dnajb11	NM_001190805|NM_026400|NM_001190804	6.6956691841	207	48	0
B4galt4	NM_019804	71.1482623116	2597	0	0
Ube2g2	NM_019803	1.82939917151	58	0	0
Tspan3	NM_019793	15.3884048504	425	28	0
Ggcx	NM_019802	1.83566305979	85	19	0
Ric8	NM_053194	2.15059741819	100	16	0
Klrb1f	NR_024262|NR_024263|NM_153094	0.0	0	0	0
Otud3	NM_028453	6.07531398072	162	54	0
Btn1a1	NM_013483	0.0900723440139	5	0	0
Btk	NM_013482	8.7285311455	353	1	0
2310028O11Rik	NR_033745|NM_001163006	9.47979662235	376	9	0
Gm16287	NR_033543	0.0	0	0	0
Hmgcl	NM_008254	0.0	0	0	0
Hmgb3	NM_008253	115.233425238	865	0	0
Hmgb2	NM_008252	4.89084840984	373	75	0
Arnt	NM_009709|NM_001037737	18.9636111122	1302	368	0
Akr7a5	NM_025337	0.342075708013	9	1	0
Vamp7	NM_011515	0.0	0	0	0
Prkab1	NM_031869	87.2434773212	2890	1128	1
Tas1r1	NM_031867	0.0	0	0	0
Cenpq	NM_031863	66.9194300467	1538	115	0
Dpp7	NM_031843	0.0	0	0	0
Smarcd1	NM_031842	0.177805139236	9	2	0
