#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Col25a1	NM_029838|NM_198711	0.0	0	0	1
Rnf157	NM_027258	0.00959207470485	2	0	1
Ccbl1	NM_172404	0.0116237787572	1	1	4
Gm7367	NR_003376	0.0	0	0	0
Prpsap1	NM_026364	170.136137532	14222	427	497
Furin	NM_001081454|NM_011046	0.131042774872	24	4	2
Sh2b1	NM_011363|NM_001081459	2.42710870225	373	34	13
Kcns3	NM_001168564|NM_173417	0.0	0	0	0
Zfp446	NM_001168562|NM_175558|NM_001168561	0.129349296203	27	0	1
Ube2o	NM_173755	62.475409241	14392	139	261
Aanat	NR_033223|NM_009591	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10488|Gm14632|Gm14819	NM_001102678|NM_001109970|NM_001099347|NM_001110250|NM_001100610|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Pdlim3	NM_016798	0.0	0	0	0
Usp2	NM_198092|NM_016808|NM_198091	15.0137515671	2475	233	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	13.3037254445	516	0	2
Mthfd2l	NM_026788	0.0127413682135	1	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	38.8705072257	1396	425	4
Snord1c	NR_028569	0.0	0	0	0
Snord1b	NR_028567	0.0	0	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0	0	0	0
Cables1	NM_001146287|NM_022021	0.0	0	0	5
Tpk1	NM_013861	5.94636634541	688	417	8
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	13.9502779589	378	26	124
Amotl1	NM_001081395	2.25897632434	911	360	448
Ttc3	NM_009441	18.9216276569	6114	2091	156
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.630182196669	58	0	0
Utp20	NM_175158	10.9409807473	4354	295	16
Sash1	NM_175155	0.109142598927	35	8	6
Galk2	NM_175154	0.116594814127	12	2	15
2010321M09Rik	NM_001077631|NM_175153	19.2711037953	2093	54	37
Lcn10	NM_178036	0.0204651578391	1	0	0
Cpne8	NM_025815|NM_001033851	8.05670057999	244	0	51
Afmid	NM_027827	33.6180132005	3378	1041	112
Basp1	NM_027395	0.0723637501958	6	4	1
Ube2cbp	NM_027394	1.47216435536	121	45	4
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	0	0	0
Rab27b	NM_001082553|NM_030554	0.0495070277562	15	0	1
Trim21	NM_001082552|NM_009277	0.00824099160732	1	2	1
Myf6	NM_008657	0.0	0	0	0
Myf5	NM_008656	0.0	0	0	0
Gadd45b	NM_008655	86.2469934858	4857	296	312
Ppp1r15a	NM_008654	366.309521044	33895	1080	867
Mybl2	NM_008652	47.247370981	5780	3982	306
Mybl1	NM_008651	10.5182233222	1682	188	1
Mut	NM_008650	0.405799475334	67	42	48
Mup5	NM_008649	0.0601774142322	2	0	0
Atxn10	NM_016843	1.34369142695	146	0	43
Lce1e	NM_026811	0.0	0	0	0
Nxf1	NM_016813	124.461957383	12731	900	629
Dgka	NM_016811	0.0905153950005	11	0	9
Fitm1	NM_026808	0.0	0	0	0
Krtap4-2	NM_026807	0.0	0	0	0
Dbndd2	NM_001048227|NM_026797|NM_001048228|NM_001048229	0.78630896255	122	71	1
Srrm1	NM_016799|NM_001130477	129.287481937	21182	1632	508
Nphp4	NM_153424	0.0	0	0	0
Wasf2	NM_153423	46.561721449	8596	411	19
Pde5a	NM_153422	0.00996406270285	3	2	3
Grwd1	NM_153419	113.499207847	9585	413	638
Acpl2	NM_153420	0.00709721109211	1	0	2
U46068	NM_001012392|NM_153418	0.0	0	0	0
Ubn2	NM_177185	31.6794429888	20112	1664	309
Mir1932	NR_035453	0.0	0	0	0
Tube1	NM_028006	0.0156933754544	2	0	13
Coasy	NM_027896	0.702515812933	75	26	24
1300018J18Rik	NM_027905	0.0147033853313	1	0	0
2310047M10Rik	NM_028005	33.4609003965	2043	3	466
Ulk3	NM_027895	0.0162580699645	2	0	0
Ttn	NM_028004|NM_011652	6.91686152251	31671	4826	7
Rsu1	NM_009105	1.41140005324	90	13	157
Ebf2	NM_010095	0.00551242806065	1	0	1
Odz2	NM_011856	0.202377667577	89	0	0
Odz1	NM_011855	0.0	0	0	0
Mir338	NR_029767	0.0	0	0	0
Mir3065	NR_037225	0.0	0	0	0
Cd82	NM_007656|NM_001136055	0.430288742876	32	1	16
Spata18	NM_178387	0.0	0	0	0
1810043H04Rik	NM_001110242	22.0500634996	473	93	78
Ctcfl	NM_001081387	1.12666137733	159	0	0
Fam83h	NM_001168253|NM_134087	0.0	0	0	0
Mtbp	NM_001168250|NM_134092	0.12754539969	18	2	49
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	90.4021591783	3811	0	0
2810410L24Rik	NR_030682	0.026361368041	2	0	1
Tmem191c	NM_177473	5.9144447157	371	0	0
Scaf4	NM_178923	27.4371033575	5157	201	372
Slx4	NM_177472	5.39273244259	1385	379	18
Acaa2	NM_177470	0.358838056999	24	0	58
Nploc4	NM_001195023|NM_199469	20.5342201883	4224	360	271
Ccdc137	NM_152807	175.616655842	19723	157	358
Plch2	NM_175556|NM_001113360	0.0571837271774	13	0	0
Clspn	NM_175554	56.0362638639	11993	1764	2042
Mrpl12	NM_027204	67.1679962557	2651	0	0
Zfp639	NM_001161818|NM_144519	166.493485005	14910	143	118
Myo1b	NM_001161817|NM_010863	28.8019941913	6422	639	1399
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	2.50495938967	419	317	51
Aktip	NM_010241	12.6814018957	1032	18	37
Spam1	NM_009241|NM_001079875	0.0	0	0	1
Sp4	NM_009239|NM_001166385	2.135315595	554	0	4
Npb	NM_153288	0.0	0	0	0
Egln1	NM_053207	11.7442438294	1834	117	5
Slc24a3	NM_053195	0.793854572127	122	0	1
Sec63	NM_153055	13.131002467	3558	30	137
Aspscr1	NM_026877|NM_001164224|NM_198223	3.16813368475	215	0	0
Stra13	NM_016665	0.430663831797	12	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	45.4335540024	1744	195	31
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	0.0961855981757	14	3	29
Gps1	NM_001177874|NM_145370	319.886708298	4268	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	13.4815446692	1948	154	666
Cpsf2	NM_016856	12.2618611222	2931	0	227
Igsf9b	NM_001129787|NM_001033323	0.0	0	0	0
Ccl6	NM_009139	0.0781346557404	5	0	11
Nlrp9a	NM_001048219|NM_001048220	5.81044757697	778	209	0
Cd99l2	NM_001199349|NM_138309	0.151320955393	24	0	14
Dnaja1	NM_008298|NM_001164671|NM_001164672	14.0065703632	1938	153	427
Lcp2	NM_010696	0.325832871146	49	9	21
Setd8	NM_030241	78.5245996924	8847	415	229
Dync1h1	NM_030238	3.24318705314	2106	501	64
Idua	NM_008325	2.25428124553	333	1	132
Tmem192	NM_028427|NM_001163747	41.5437111868	2075	525	251
Morc2b	NM_177719	0.0	0	0	0
Aspn	NM_025711|NM_001172481	2.27650329773	238	0	0
Gapvd1	NM_025709	12.5934161863	3364	233	98
Ptges2	NM_133783	7.20544990456	629	0	0
Tprkb	NM_176842|NM_001170488	36.4844837545	3315	0	0
Col5a3	NM_016919	0.00364979383976	1	0	0
1700012B15Rik	NR_015551	52.5610893622	2471	1027	112
Rasl12	NM_001162923|NM_001033158	0.036876731784	3	0	0
Zc3h12c	NM_001162921	15.4855070971	4289	34	241
1110002L01Rik	NR_030694	0.668700972269	17	175	203
Ppif	NM_134084	2.03208712135	126	0	66
Hemk1	NM_133984	0.0102706149426	1	0	8
Samd7	NR_028060|NM_029489	0.0	0	0	0
Rit1	NR_028056|NM_009069|NM_001163310	3.02168679234	321	1	203
Ngrn	NR_028053|NM_031375	9.18385695902	541	1	38
Sp3	NM_001098425|NM_001018042	31.0114867031	5352	108	14
Nr1i2	NM_001098404|NM_010936	0.0	0	0	0
Zbtb3	NM_133759|NM_001098237	0.0	0	0	0
4931417E11Rik	NM_025737	0.103764286643	5	0	0
Ttc35	NM_025736	0.769918225783	42	6	11
Kcng4	NM_025734	0.0	0	0	0
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	98.700881931	29120	1914	1385
Adh4	NM_011996	0.0	0	0	0
Pclo	NM_011995|NM_001110796	0.0972655029492	88	0	1
Abcd2	NM_011994	0.0324445844915	8	0	1
Spag16	NM_029160|NM_025728	0.411821006817	39	62	0
Cops3	NM_011991	63.9106839531	4465	176	194
Spesp1	NM_025721	10.9237315598	1477	0	131
Nkapl	NM_025719	12.7124659113	829	0	86
Slc27a4	NM_011989	35.4215071846	6381	630	395
Rbm4b	NM_025717	21.2681780045	1385	51	16
Rpl27a	NM_011975	3.03787757671	272	7	15
Stk30	NM_011973	0.0132277768261	1	0	6
Psmb3	NM_011971	18.2443929754	271	7	3
Psmb2	NM_011970	156.687927416	5859	100	112
Uqcrfs1	NM_025710	46.2949821875	2720	276	16
Tmed7	NM_025698	0.154803149188	24	0	20
Cck	NM_031161	0.0	0	0	0
Gm6682	NR_033599	2.43119960334	64	0	0
Gpr180	NM_021434	0.0234818548238	3	2	15
Stx6	NM_021433	1.5149245743	167	44	16
Nap1l5	NM_021432	0.0	0	0	0
Nudt11	NM_021431	0.0	0	0	0
Rilpl1	NM_021430	10.1084654629	1018	337	21
Dexi	NM_021428	0.0646519665887	4	0	0
Pvrl1	NM_021424	0.0	0	0	2
Fxc1	NM_019502	9.44148546733	417	0	0
Pdss1	NM_019501	0.705974511303	41	19	3
Ltb4r2	NM_020490	0.0	0	0	0
2810032G03Rik	NR_015579	0.0	0	0	0
1110057K04Rik	NM_172401|NM_001167768|NM_001167767	0.259996380011	30	0	19
Rab17	NM_001159725|NM_008998	0.112529468908	9	4	0
Hs1bp3	NM_021429	0.084458812348	11	0	18
Slc7a15	NM_177802|NM_001038660	0.0	0	0	0
Kdm3b	NM_001081256	8.63843502032	2762	265	5
Slc44a5	NM_001081263	0.00543127698549	1	0	0
Greb1l	NM_001083628	0.00263547953788	1	0	0
Kcnc3	NM_008422	0.0	0	0	0
Kcnc1	NM_008421|NM_001112739	0.00285832018397	1	0	0
Kcna3	NM_008418	0.0113614130356	1	0	0
Kcna2	NM_008417	0.0	0	0	0
Junb	NM_008416	0.0364798993772	3	0	0
Oprk1	NM_011011|NM_001204371	0.0	0	0	0
Ivl	NM_008412	0.0	0	0	0
Cuzd1	NM_008411	0.0	0	0	0
Chrna4	NM_015730	0.0	0	0	0
Lce1f	NM_026394	0.0	0	0	0
Acox1	NM_015729	27.8651416461	4831	606	968
2610027L16Rik	NM_026403	64.8777724633	8652	592	724
Nt5c1b	NM_027588	0.0	0	0	0
Taf1c	NM_021441	4.66431584289	578	189	68
Ints10	NM_027590	0.257266538789	28	39	28
Micalcl	NM_027587	0.00931564951844	1	0	0
4921517L17Rik	NM_027585	13.5398513685	1152	234	0
Rad51ap2	NM_001111118	0.0	0	1	0
Tubb2a-ps2	NR_003964	0.0	0	4	1
Klra6	NM_008464	0.0	0	0	0
Serpina3c	NM_008458	0.0	0	0	0
Ddx1	NM_134040	1.53647378857	170	56	104
Slc29a1	NM_001199116|NM_001199115|NM_001199114|NM_001199113|NM_022880	1.7111374035	147	0	0
Eif2b4	NM_010122|NM_001127355|NM_001127356	95.7410419254	7575	176	710
Cyb561	NM_007805	0.751834072939	84	20	3
Zscan2	NM_009553	0.0	0	0	0
Eif3g	NM_016876	62.7007203934	2976	725	353
Il17a	NM_010552	0.0	0	0	0
Il16	NM_010551	0.0511133225986	9	1	12
Sept6	NM_019942|NM_001177323|NM_001177324|NR_033443	0.0725161536669	12	0	0
Stat1	NM_001205314|NM_009283|NM_001205313	0.0989955068639	22	0	23
Nagpa	NR_027804|NM_013796	0.0207625876845	2	0	10
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
Kcnq5	NM_001160139|NM_023872	0.0836203056225	26	0	0
Irf3	NM_016849	3.27720832327	296	1	149
Avpr1a	NM_016847	0.0	0	0	0
Rps28	NM_016844	1922.0382899	918	355	99
Pdia6	NM_027959	21.787888156	2023	0	0
Map3k10	NM_001081292	0.0542875758408	9	6	0
Slc22a12	NM_009203	0.0	0	0	0
Fem1b	NM_010193	36.8162838307	10576	177	11
Slc22a1	NM_009202	0.0	0	0	0
Mir3066	NR_037226	0.0	0	0	0
Mndal	NM_001170853	0.0	0	0	0
Suz12	NM_001163018|NM_199196	360.849025378	68860	701	282
1700030C10Rik	NR_015521	3.56037778362	150	1	0
Myh13	NM_001081250	0.0	0	0	0
Ccdc15	NM_001081429	0.147582002057	23	2	1
Kif1a	NM_001110315|NM_008440	0.124006909652	46	0	21
S100a14	NM_001163526|NM_001163525|NM_025393	18.8169482209	775	0	0
Emcn	NM_001163522|NM_016885	5.41522688301	348	0	0
Adamts8	NM_013906	0.0	0	0	0
AU041133	NM_001163064	8.67880051185	1030	0	52
Zfp949	NM_001163061|NM_001142943	37.5245335429	5438	50	845
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
2410018L13Rik	NR_015504	0.68627987719	11	0	0
Meis1	NM_010789|NM_001193271	0.18853731063	29	0	1
LOC664987	NM_001085546	1.0611258661	53	0	0
Cts3	NM_054092|NM_026906	0.0	0	0	0
P2rx7	NM_011027|NM_001038887|NM_001038845|NM_001038839	11.0453344827	1364	7	185
Apbb3	NM_146085	0.0	0	0	0
4930505A04Rik	NM_001100394	0.0	0	0	0
Tuba3b	NM_009449	11.0235612901	560	40	0
Tubb2a	NM_009450	2.4025099571	92	1	43
Hnrnpab	NM_010448|NM_001048061	511.993307507	53775	542	281
Hnrnpa1	NM_010447	0.0	0	0	0
Foxa2	NM_010446	0.0	0	0	0
Hmx1	NM_010445	0.0	0	0	0
Nr4a1	NM_010444	0.874196190836	97	5	20
Tgoln2	NM_009444	0.0	0	240	557
Tgoln1	NM_009443	70.3324037273	8795	1201	1657
Hmox2	NM_001136066|NM_010443	103.255065767	3487	0	0
Hmox1	NM_010442	0.910193739514	64	2	180
Hmga2	NM_010441	6.53693314132	993	178	31
Hmgb1	NM_010439	235.727369686	4581	0	273
Fbxl3	NM_015822	0.596315398502	112	0	10
Maz	NM_010772	0.414245422732	44	0	0
Btrc	NM_009771|NM_001037758	3.62610071181	1003	16	40
Matn3	NM_010770	0.0	0	0	0
Matn1	NM_010769	0.0	0	0	0
Klf5	NM_009769	21.0012577676	1618	0	30
Bsg	NM_009768|NM_001077184	19.7593965145	1296	1	317
2010110P09Rik	NM_027363	0.0	0	0	1
Psmd1	NM_027357	25.641778495	3738	216	207
Ccdc117	NM_134033	179.254652731	27378	417	570
Tada3	NM_133932	51.2458485314	4279	2149	345
Nupl1	NM_170591	1.84769333218	191	0	3
Dcaf12l2	NM_175539	0.0078052391018	1	0	0
Cpne1	NM_170590|NM_170588	23.8725083251	3548	274	191
Zbtb38	NM_175537	0.0332981968312	6	0	9
5830411N06Rik	NM_175533|NM_001128146|NM_001128145	0.0	0	0	0
Fbxo46	NM_175530	19.6302689529	2609	1184	192
Leng9	NM_175529	0.0	0	0	0
Edc3	NM_153799	0.659701036982	99	0	11
Polr2b	NM_153798	59.9868021626	10083	380	1272
Smc5	NM_153808	0.156305681536	24	0	32
Fam150b	NM_001159743	0.0	0	0	0
Ska1	NM_001164355|NM_025581	44.4065265359	5191	1069	187
Efemp2	NM_021474|NM_001164352	0.355876556469	24	0	13
Slc43a2	NM_001199284|NM_173388|NM_001199283	7.0315580344	2159	102	12
Tnip1	NM_001199276|NM_021327|NM_001199275	61.2581183277	7083	640	676
D530049I02Rik	NR_040605	0.0	0	0	0
LOC626049	NR_040630	0.0	0	0	0
Ccdc132	NM_001167751|NM_001167750|NM_024260	4.84347830292	822	92	2
Kcnt1	NM_001145403|NM_175462	0.0	0	0	0
Ei24	NM_001199494|NM_007915	248.11871537	22744	218	603
Haao	NM_025325	0.0	0	0	0
Zfp524	NM_025324	0.0	0	0	1
Dtl	NM_029766	97.037828103	18331	1900	1871
Polr3f	NM_029763	8.27829928637	1541	83	80
Dok5	NM_029761|NM_001163686	0.0	0	0	0
Fam49a	NM_029758|NM_001146119	0.10751460366	23	0	8
Gdf11	NM_010272	0.0	0	0	0
Gpd1	NM_010271	7.5011825052	937	59	43
Gm9897	NM_001042670	0.82531802104	24	0	0
Tbc1d17	NM_001042655	0.218773476631	23	1	10
F730043M19Rik	NR_015602	0.0	0	0	0
Traf3ip2	NM_134000	0.0	0	0	0
Psph	NM_133900	0.102110071651	7	1	21
Bsdc1	NM_133889	50.4873930385	6017	207	283
Mir680-3	NR_030449	0.0	0	0	0
Fam164a	NM_173181	0.0932910601172	14	6	12
Gm5434	NR_003649	41.9192979136	2476	664	0
Bzw2	NM_025840	102.593706732	8576	64	1130
Cox7a2	NM_009945	141.176274461	4603	79	348
Pck1	NM_011044	0.0	0	0	0
Musk	NM_010944|NM_001037129|NM_001037130|NM_001165996|NM_001037128|NM_001037127	2.28395502311	351	89	0
Olfr378	NM_147024	0.245793187527	11	0	0
Olfr20	NM_146923	2.22309217215	78	0	0
Olfr376	NM_146922|NM_001172686	17.8456370527	689	33	7
Strn4	NM_133789|NM_001039878	0.133049866956	21	0	6
Nmd3	NM_133787	138.66934796	10765	90	199
Mir1938	NR_035459	0.0	0	0	0
Spats2	NM_139140	16.537538516	1537	442	11
Cpvl	NM_027749	0.0	0	0	1
Mmp10	NM_019471	0.0	0	0	0
G6pd2	NM_019468	0.207647903868	14	0	0
Rcan1	NM_019466|NM_001081549	1.97689828628	194	87	87
Crtam	NM_019465	0.0	0	0	0
Sh3glb1	NM_019464	1.02546604438	182	52	38
Usp27x	NM_019461	0.00701629464867	1	0	1
Nphs1	NM_019459	0.00448431725517	1	0	0
Sympk	NM_026605	2.25520818872	414	67	6
Fam135a	NM_026604	9.3236824983	2715	239	5
3110039M20Rik	NR_026733	0.0	0	0	0
4930431A04Rik	NM_001099918	0.0	0	0	0
2210404O07Rik	NM_001099917	0.0770201691655	2	0	0
Serac1	NM_001111017|NM_177311	2.81741543176	676	0	6
Nav2	NM_001111016|NM_175272	11.3650262104	5792	1065	6
Uqcr11	NM_025650	15.8077519283	207	0	0
Farsa	NM_025648	2.21432984705	181	65	24
Cmpk1	NM_025647	26.5974947806	2019	82	155
Steap2	NM_001103157|NM_001103156|NM_028734	0.0	0	0	0
Gm11756	NM_001126326	171.531414802	8929	0	0
Gm13088	NM_001126325	0.0654578709378	3	0	0
Mup9	NM_001126319	0.0	0	0	0
Plxna1	NM_008881	7.51466219598	3057	412	5
Zfy1	NM_009570	0.0	0	0	0
Cdkl2	NM_177270|NM_016912	33.5228227793	5670	1196	36
Insr	NM_010568	0.0405206605112	17	0	3
Dtwd1	NM_026981	0.0501736374796	3	0	6
C1qtnf2	NM_026979	0.0	0	0	0
Fam55c	NM_001134457|NM_001134494	0.0208701670076	3	0	3
Nubpl	NM_029760	7.64278140696	322	9	2
Fchsd1	NM_175684	0.0231705250407	4	0	2
Dclre1c	NM_175683|NM_001110214|NM_146114	0.146604718166	24	0	14
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	106.850549611	4975	73	267
Set	NM_023871|NM_001204875	366.293387035	15681	0	0
Myadml2	NM_001204820|NM_026751	0.0	0	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	12.9615515056	607	57	40
Scarb2	NM_007644	0.0741286894841	7	0	9
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	0.0474971887935	7	0	11
Cd28	NM_007642	0.0103040042726	2	0	3
Cd1d1	NM_007639	0.125463681605	8	0	17
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	4.60733073552	1016	324	21
Cd38	NM_007646	0.800275569332	106	0	0
Cd37	NM_007645	0.0917286609271	5	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	0.0702971601301	5	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	10.2237758271	1039	391	41
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	3.915422142	296	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	1.97786218796	271	0	120
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	25.6847883014	5715	865	26
4930550C14Rik	NM_029247	1.72710456114	95	0	1
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	120.97609022	19347	1045	128
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	22.4291136922	1648	1271	26
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.0166898801362	4	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	0.0121112588374	3	0	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	278.23352815	13639	171	509
Dyrk1a	NM_007890|NM_001113389	143.187484736	36062	918	330
Abhd14a	NM_001110272|NM_001110271|NM_145919	0.209977805492	10	0	0
Rimbp2	NM_001081388	0.0	0	0	0
Cox6a2	NM_009943	0.0	0	0	0
Cox5b	NM_009942	41.9801684717	472	1	38
Nsg1	NM_010942	0.0413638772018	3	0	1
Ctage5	NM_001165254|NM_146034|NM_001165253	44.6976098541	5674	3128	45
Acaa1a	NM_130864	0.0364519666532	3	0	1
Adrbk1	NM_130863	12.1085295176	1740	109	54
Baiap2	NM_130862|NM_001037755|NM_001037754	0.390615225481	47	13	21
4930455F23Rik	NM_029115	16.1385363617	1368	222	1
Herc4	NM_030114|NM_026101	25.1294549196	4233	9	20
Slc22a27	NM_134256	0.0	0	0	0
Elovl5	NM_134255	0.897918046055	112	13	101
Dnajc17	NM_139139	2.91964161726	106	11	5
Rpl10l	NM_001162933	42.5469080129	1537	14	320
Gtdc1	NM_172662	35.5010340111	3860	0	0
Sin3b	NM_001113248|NM_009188	32.3789227511	1555	9	11
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	11.3717259145	739	0	94
Mdh1	NM_008618	7.17173390091	628	128	126
Anapc2	NM_175300	12.194331152	1651	0	71
Tprn	NM_175286	151.612942729	19096	464	388
Fzd10	NM_175284	0.0375310189125	5	0	1
Srd5a1	NM_175283	0.0334743759448	4	2	1
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	3.69056852238	257	0	0
Bscl2	NM_001136064|NM_008144	41.6924629285	2912	331	14
Sos2	NM_001135559	7.75985873209	1960	674	10
Atp5s	NM_026536	0.120836580883	8	2	2
Catsper2	NM_153075	2.70576820287	272	67	0
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0345449307739	2	0	1
Asxl2	NM_172421	8.19866379807	3246	30	499
Tmem229a	NM_177013	0.0	0	0	0
Fam175a	NM_172405	28.8978225924	3243	520	783
Mink1	NM_176893|NM_016713|NM_001045959|NM_001045964	0.0237235798866	5	0	4
Gm3086	NR_036607	0.0	0	0	0
Trim45	NM_001165953|NM_001165952|NM_194343	0.0	0	0	2
Vangl1	NM_001165951|NM_177545	0.0143213504361	2	0	3
Pias3	NM_146135|NM_001165949|NM_018812	13.9859764855	1669	1	1
Pogz	NM_001165948|NM_172683	5.96008960321	2044	418	258
Abhd12b	NM_001195033	0.0	0	0	0
Pygl	NM_133198	0.678268922501	85	0	3
Raet1c	NM_009018	0.0	0	2	6
Dao	NM_010018	0.0	0	0	0
Dag1	NM_010017	15.0263472985	2996	142	7
Ppt1	NM_008917	1.58300270128	169	27	9
Raet1b	NM_009017	0.0	0	0	4
Srsf5	NM_001079695|NM_001079694|NM_009159	389.671110012	16054	64	207
Tomm20l	NM_029227	0.0406299052468	1	0	0
Zfp600	NM_001177546|NM_001177545	96.3423952919	3171	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	2	0	0
Anpep	NM_008486	0.0	0	0	0
Lamc2	NM_008485	0.0	0	0	0
Cplx2	NM_009946	0.0282441151862	6	0	0
Lamb3	NM_008484	0.0	0	0	0
Cngb3	NM_013927	0.0	0	0	0
Cbx8	NM_013926	1.1764634718	73	6	2
Gpr135	NM_181752	0.0	0	0	0
Pou5f1	NM_013633	24.5862448772	1067	0	0
4930403N07Rik	NM_028687	0.0	0	0	0
Ywhaq	NM_011739	342.650712397	11589	0	0
Ywhaz	NM_011740	60.2665801182	6478	50	46
Ywhah	NM_011738	153.742974327	6130	0	0
Siae	NM_011734	0.0324301394719	5	5	22
Csda	NM_011733|NM_139117	42.3104835375	3347	137	13
Ybx1	NM_011732	675.709885351	49245	304	4
Slc6a20b	NM_011731	0.991156012944	212	1	1
Hnrnpk	NM_025279	227.192768197	6473	0	0
Xpa	NM_011728	15.9687252541	675	88	0
Evpl	NM_025276	0.0	0	0	1
Xlr3c	NM_011727	69.5336914176	1250	0	0
Xlr	NM_011725	0.439631854272	8	0	0
Bhlhe41	NM_024469	0.0	0	0	0
Zfp319	NM_024467	0.0704165582279	13	0	0
Abhd12	NM_024465	27.610919941	2429	573	4
Slco1a5	NM_130861	0.512877900871	57	4	0
Card10	NM_130859	0.0395513165812	8	0	8
Gjc2	NM_175452|NM_080454	0.713416570016	68	0	0
Ckap4	NM_175451	0.382308454804	50	10	79
1700086L19Rik	NR_030733|NR_030734|NR_030735	0.0	0	0	0
Atp1a2	NM_178405	0.0	0	1	0
Foxred2	NM_001168260|NM_001017983	0.974045599448	210	46	1
Il1rn	NM_031167|NM_001159562|NM_001039701	0.0479372251044	5	0	0
Prmt1	NM_019830	44.1466206355	2502	185	244
Stx5a	NM_001167799|NM_019829	169.803973687	12760	17	2
Gsk3b	NM_019827	44.6267099128	16145	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	3.69961802577	408	6	41
