#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0	0	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	53.460637699	935	180	52
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	8.01316876623	221	1	27
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	15.4381816835	1417	118	0
Zfp646	NM_172749	5.6847549335	318	37	0
Fbxl19	NM_172748	0.514240277861	17	9	0
Kctd13	NM_172747	6.20544444759	100	42	31
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	1.04325923706	31	6	0
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	0.0	0	0	0
Vil1	NM_009509	19.5206510554	581	123	0
Nucb2	NM_016773|NM_001130479	0.677678033173	11	2	0
Vasp	NM_009499	32.9051439451	716	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	27.6453033855	259	1	72
Gas6	NM_019521	0.0	0	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	0.170818473794	6	0	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	27.2237531388	1702	387	0
Vamp3	NM_009498	50.5712592752	987	95	51
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	2	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	1	0	0
Ftsj3	NM_025310	16.433611916	459	21	81
Pbld1	NM_026701	0.333911664283	5	0	0
Tcp11l2	NM_146008	39.4957433757	911	0	177
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	0.0	0	0	0
Hap1	NM_177981|NM_010404	0.0	0	0	0
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	6.47784665586	109	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.0	0	0	0
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	0.115060038532	2	0	0
Rpsa	NM_011029	41.4180666716	903	1	0
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	82.8391867782	6065	1255	590
Dhdds	NM_026144	17.7471386873	536	29	7
Akap8	NM_019774	126.804507574	4501	66	240
Dcp1a	NM_133761	16.3933706667	871	94	39
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	132.283558645	2360	0	0
Plcb1	NM_019677|NM_001145830	10.5035386284	726	0	122
Paip2b	NM_146169	36.0435017784	1006	259	6
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	153.794986699	2237	156	191
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	0.0	0	0	0
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	8.26626241166	379	294	1
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	6.53314572173	234	141	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	15.1863732782	448	0	175
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	0.0	0	0	0
6430704M03Rik	NM_001142965	0.0	0	0	0
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	239.691500174	2103	195	20
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	688.113627563	6232	413	477
Dnajc4	NM_020566	53.8523007505	441	36	36
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0	0	0	0
Ckap5	NM_001165989|NM_029437	43.6303313292	2789	79	100
Pot1b	NM_028370	5.39711272181	168	91	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	43.6318683045	530	88	106
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	309.919017419	6505	181	159
Scrn3	NM_029022	0.0	0	0	0
Hgsnat	NM_029884	0.0	0	0	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	0.0	0	0	0
Fanci	NM_145946	0.806145218234	33	0	50
Mup6	NM_001081285	4.13622207114	30	0	0
AK010878	NM_001142939|NM_001142938	57.1437806215	566	44	174
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	2.69594173535	311	11	101
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	18.5258955491	337	2	22
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	50.5853310442	1296	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	24.9447010404	1962	108	75
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	16.8943678562	517	0	25
Sgol2	NM_001177867|NM_199007	47.1016072152	2357	619	422
Efcab10	NM_029152	0.0	0	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	0.0	0	0	0
Oraov1	NM_028184	55.623622848	1052	46	41
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	42.4936340439	1287	64	178
Ndufab1	NM_028177	0.0	14	0	0
4933430I17Rik	NM_177607	24.5391111755	422	0	208
Naaa	NM_001163687|NM_025972	14.9446378817	301	3	47
Alkbh4	NM_028070	5.32861588952	88	60	0
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	5.03683028134	178	0	42
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	5.627473505	276	116	8
Shroom3	NM_015756|NM_001077595|NM_001077596	0.0309582256651	2	0	0
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	219.282898667	8466	244	339
Tsks	NM_001077591|NM_011651	4.96360732765	86	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	4.02460483213	39	0	0
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0441186311233	1	0	0
Dhx32	NM_133941	9.94376637789	263	29	24
Fbxl14	NM_133940	0.814098785732	32	0	2
Slc16a6	NM_134038|NM_001029842	119.725033562	4503	404	904
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	16.0563190205	575	0	57
Ubiad1	NM_027873	3.92784363009	113	0	6
Slc46a3	NM_027872	0.0	0	0	0
Arhgef3	NM_027871	4.77498198542	166	37	0
Chfr	NM_172717	18.4967241316	548	177	16
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	191.293065546	7715	169	50
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	41.7730826366	1631	175	34
C630043F03Rik	NR_027923	5.64987750389	148	10	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	11.8057192002	379	12	0
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	40.6701589078	948	315	0
Adamtsl5	NM_001113548|NM_025629	1.12816047567	26	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	30.556091273	298	0	0
Tspan5	NM_019571	6.64418999792	203	16	0
Fscn3	NM_019569	0.0581167022155	1	0	0
Park7	NM_020569	294.847468526	2541	113	97
Rpusd1	NM_028009	0.0	0	0	0
Xrcc2	NM_020570	13.810204381	421	201	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.0	0	0	0
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.133566497156	1	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.420927944499	10	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	0.826779764579	15	2	0
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	40.469821665	2527	201	131
4930547N16Rik	NM_029249	0.0	0	0	0
Mfsd7c	NM_145447	151.821845617	5056	328	1088
Hint3	NM_025798	0.152643277904	1	0	0
Lztr1	NM_025808	0.0	0	0	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	0.281029614906	2	0	0
Plbd1	NM_025806	109.081899733	2079	42	421
Creb3l3	NM_145365	2.69335709619	59	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	8.63892023174	95	0	8
Haus6	NM_173400	109.018267013	3909	459	297
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	35.3120811255	1282	587	67
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	49.2983995421	954	22	70
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	6.42661459864	283	1	167
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	81.8301104544	4753	84	550
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	0	214
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	3.31105288502	50	0	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.244083202642	4	0	0
Zar1	NM_174877	12.2299965582	111	32	0
Atg4a	NM_174875	0.0	0	0	0
Med12l	NM_177855	0.012001383802	1	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	307.466314946	2347	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	0.0	0	0	0
Kdelc2	NM_212445	0.0	0	0	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	24.8365496199	469	0	0
Pcgf1	NM_197992	1488.29874062	8241	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	4.70672475652	34	0	0
Wisp1	NM_018865	0.0205810234713	1	0	0
Slc1a4	NM_018861	21.4498178155	817	221	157
Rpl41	NM_018860	1129.37194607	2246	33	74
Pebp1	NM_018858	362.413398731	1040	0	0
Afap1	NM_027373	8.32328698989	534	359	0
Ly6g6e	NM_027366	0.0	0	0	0
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.0	0	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	0.0	0	0	0
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	35.9300804937	944	0	17
Endod1	NM_028013	8.78036072436	381	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.754233892189	2	0	0
Cdc25b	NM_023117|NM_001111075	16.0340046314	457	103	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	44.9103228462	3278	277	330
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	16.1863614946	252	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0847034032574	1	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.96412147189	145	0	22
Leprot	NM_175036	0.0	0	0	0
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	468.943612055	986	0	0
Tomm5	NM_001134646|NM_001099675	1046.44483041	3210	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.463897837158	17	0	0
Pou3f1	NM_011141	13.7664844449	399	0	0
Pou2f3	NM_011139	18.7186559711	448	0	146
Gm12794	NM_001085516	11.8410967609	98	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	199.063091882	1372	430	0
Cpsf1	NM_001164173|NM_053193	0.228301379742	10	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	1.2451399629	42	4	0
Adcy9	NM_009624	12.897093809	558	144	3
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	3.31086081862	109	10	0
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	8.33440508177	865	94	0
Rnf187	NM_022423	0.106849803209	2	0	0
Reln	NM_011261	0.00890879468223	1	0	0
Slc35d1	NM_177732	12.8670945409	357	87	0
Sipa1l2	NM_001081337	3.18427908399	197	0	23
St13	NM_133726	28.6035507461	447	2	8
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	8.66605790828	263	49	0
Mfsd11	NM_178620	12.464481543	353	108	0
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.305075621942	13	0	0
Rgmb	NM_178615	13.2241966589	337	1	26
Samm50	NM_178614	0.0	0	0	0
4933433P14Rik	NM_178613	43.9849529121	1072	490	5
Cnpy4	NM_178612	14.4562206846	251	149	0
Krr1	NM_178610	84.7731908419	3738	558	545
Tab1	NM_025609	0.0	0	0	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	21.5599436912	714	23	124
Ccdc12	NM_028312	0.0	0	0	0
2700029M09Rik	NM_028299	96.1594217749	1064	85	39
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	10.2800374097	412	0	4
Acot11	NM_025590	0.235752957695	10	0	22
Cyhr1	NM_019396|NM_180962	0.0	0	0	0
Ccdc73	NM_177600	3.10674888929	117	0	8
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	0.0	0	0	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	0.0	0	0	0
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	42.7479900683	1787	212	19
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	0.0	0	0	0
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	0.829344947897	41	10	0
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	183.873151539	285	0	0
Tbc1d7	NM_025935	0.0	0	0	0
Mrpl55	NM_026035	19.5446682005	145	28	5
Riok2	NM_025934	42.044670279	1285	121	237
Orc1	NM_011015	29.7647421604	874	18	29
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	36.274478592	2276	132	107
Kdm5b	NM_152895	102.690479352	6269	375	281
Kti12	NM_029571	70.5417245948	1057	14	14
Sdc1	NM_011519	21.7460553224	569	0	0
Sycp3	NM_011517	19.1357403119	172	0	0
Sycp1	NM_011516	4.02140682518	130	49	0
Mir761	NR_030432	0.0	0	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	4.74550317439	520	67	0
Tex19.2	NM_027622	12.4431834591	234	0	31
Ttc14	NM_027619|NM_025978	1.19379819604	92	30	8
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	2.85646284408	89	0	21
Cdk9	NM_130860	87.6171479705	2495	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	62.6944349523	2685	563	308
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	31.524298109	839	27	31
Tbl2	NM_013763	7.57972775527	319	1	49
Mrpl10	NM_026154	50.9098125262	807	160	69
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	0.0821922339648	5	0	0
Nusap1	NM_133851|NM_001042652	6.31115643343	158	2	22
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	104.323638367	2204	331	143
Parp9	NM_030253	3.59802415616	112	0	0
Skint6	NM_001103199	0.587272070461	21	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	84.9444215157	3358	32	15
Zfp248	NM_028335	0.0284617052914	1	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	0.0356537419657	1	1	0
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	25.3996452442	285	0	12
Vat1	NM_012037	0.0	0	0	0
Fto	NM_011936	0.0	0	0	0
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	6.39732836054	263	0	0
Klhdc3	NM_027910|NM_001163729	6.25013895651	119	14	0
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	36.5142757974	2044	312	155
Ccr9	NM_001166625|NM_009913	0.0	0	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	65.8010536018	441	0	0
Pacs1	NM_153129	3.65410015874	154	0	0
Klhl12	NM_153128	37.0331933826	1147	233	31
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	6.33580064553	237	41	1
Nsun4	NM_028142	29.0035841663	982	130	0
Lrrc41	NM_153521	0.664159923319	18	8	1
Gm10696	NM_001146107	208.745258895	700	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	7.17900791674	276	17	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	0.0	0	0	0
Olfml2a	NM_172854	5.62235902955	131	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	127.356501725	1881	329	175
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	112	76
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	1.11868340896	75	0	0
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	49.5389438647	2181	282	184
Slc25a22	NM_001177576|NM_026646	0.0	0	0	0
Ppard	NM_011145	10.5814374031	330	49	89
Ddah1	NM_026993	0.0	0	0	0
1700030J22Rik	NM_027103	36.7011210836	1058	215	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	20.8808032485	232	0	0
Upp2	NM_029692	0.0	0	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	30.5405651229	1026	168	194
Nat9	NM_025400	0.0956874356858	1	0	0
Pop4	NM_025390	192.447689559	2242	110	598
Maged2	NM_030700|NM_001199246	31.331720845	616	96	0
Btbd19	NR_024078	16.3839473871	395	28	0
Aspa	NM_023113	0.0	0	0	0
Ndfip1	NM_022996	17.9535038388	164	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	2.17684998563	33	0	0
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	5.49863954654	84	0	16
Dusp6	NM_026268	13.0342916964	353	0	42
Necap1	NM_026267	27.0050052483	625	4	87
Kcnk5	NM_021542	28.8868203027	942	0	80
Ppp5c	NM_011155	2.1015531838	42	11	0
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	8.91976176324	36	89	7
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	0.0	0	0	0
1200011I18Rik	NM_026177	17.1974955822	904	16	162
Pign	NM_013784	1.24349705768	49	0	23
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	11.3283221442	273	0	21
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	25.8268084594	671	5	0
Fam118a	NM_177067|NM_133750	116.260775558	2863	306	193
Fsd1l	NM_176966|NM_001195284	0.0	0	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	10.1334528759	261	47	0
Sdcbp	NM_016807|NM_001098227	37.6683136458	885	0	0
Stx7	NM_016797	0.0	0	0	0
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.0	0	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	21.6278735455	214	1	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	2.84728262655	116	1	0
Mmgt1	NM_146234	36.9899848458	1441	154	72
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	0.0	0	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	48.1917226167	2039	299	49
Vac14	NM_146216	49.4829524976	1453	1	37
Ftsjd1	NM_146215	0.23063701624	8	1	0
Tle4	NM_011600	79.1710612498	3474	25	29
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	0.0610388990851	2	0	0
Slc43a3	NM_021398	3.2371170947	80	13	0
Lst1	NM_010734	90.1182821907	340	23	62
Ppcs	NM_026494	0.0948924025965	1	0	0
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	3.34626243122	156	35	75
Klhl9	NM_172871	12.0217487621	492	12	89
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	61.5087269775	1664	29	81
Foxo6	NM_194060	0.0	0	0	0
Rprd2	NM_001081293	10.8070963996	885	71	76
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.537084922145	1	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.0	0	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	38.8191088238	698	0	186
Cnpy3	NM_028065	26.1102245119	476	0	128
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	0.0	0	0	0
Rap1gds1	NM_001040690|NM_145544	0.0	0	0	0
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	0	0
Slc2a4	NM_009204	0.0	0	0	0
Chm	NM_018818	0.154052583379	7	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	0.0	0	0	0
Apom	NM_018816	38.1610704149	266	2	9
