#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pgpep1	NM_023217	10.5037791183	75	5	7
2500003M10Rik	NM_023215	29.6754409032	259	0	0
Usmg5	NM_023211	31.3025377651	11	0	14
Anp32e	NM_023210	52.0474069378	564	4	1
Uhrf1bp1l	NM_029166	18.3112732256	392	37	19
Pbk	NM_023209	230.44612829	1161	58	74
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	7.13500646207	65	6	1
Mtg1	NM_199301	45.8162751653	219	27	22
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	42.832615665	218	44	25
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	287.679508239	761	17	16
Sgta	NM_024499	246.979974605	1597	76	41
Fdx1	NM_007996	151.603325323	434	18	13
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	3.39450023042	53	0	8
Zfp119a	NM_144546	8.18953725058	43	0	10
Zfp930	NM_001013379	6.75830171171	65	3	2
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	2.78660669668	18	0	2
Braf	NM_139294	2.11719230289	68	5	3
Zfp866	NM_177899	3.43942136996	60	0	4
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	5.74473788912	41	0	7
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	1.09779091346	4	1	0
Cubn	NM_001081084	0.0534875805533	2	0	0
Sept7	NM_009859|NM_001205367	69.9108558919	583	15	5
Myl4	NM_010858	3.23955739511	10	3	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	5.67059010781	30	1	0
Hapln4	NM_177900	6.49995564166	77	0	6
Synj1	NM_001164483|NM_001045515	3.92408421231	90	7	4
1810022K09Rik	NM_001099674	82.982611932	35	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	261.650143998	1708	79	97
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	26.6821169897	311	40	35
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.766569080256	10	2	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	3.04149833055	31	0	6
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	24.4727991996	79	1	13
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	10.661347391	161	1	7
Gm3336	NM_001195253	2.61378762782	10	0	0
Pif1	NM_172453	4.95028648121	61	16	1
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	2.02086130688	5	0	0
Sgsm2	NM_197943	0.853983722434	14	1	0
Wipf2	NM_197940	2.19342372523	54	3	1
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	30.1603442976	366	16	22
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	6.14506867011	2	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	37.9513275069	319	37	21
Hsf1	NM_008296	49.4570439785	329	11	3
Ndst1	NM_008306	4.23991479232	86	9	4
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0	0	0	0
Hdac11	NM_144919	0.0603665466569	1	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	60.8276125102	131	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	1.26673808625	27	1	1
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	200.174528751	1537	51	73
Zfp882	NM_001166645	0.0561874108462	1	0	0
Zfp617	NM_133358	42.6736315438	107	0	10
Zfp961	NM_001164581	31.6838707158	284	31	8
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	5.0112543893	81	2	1
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	2.20518753793	17	0	6
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	4.15468981526	69	2	0
Epm2aip1	NM_175266	0.0	0	0	0
6720463M24Rik	NM_175265	28.4956426669	217	4	17
Lrfn1	NM_030562|NM_001141921	0.0873790872678	1	0	1
Ktn1	NM_008477	8.70274876566	129	19	4
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	50.6616627942	478	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	98.1413705498	925	19	57
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.315296685576	2	0	0
Smurf1	NM_029438|NM_001038627	3.93069670612	70	11	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.58111768748	7	0	0
0610038B21Rik	NR_028125	3.86966573283	16	2	5
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	36.5097748154	235	33	29
Sord	NM_146126	756.63970308	3423	248	238
Itpka	NM_146125	2.83121774907	17	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	15.1877505213	246	14	9
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	1.2417862699	38	0	2
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	1.21659933222	2	0	0
L3mbtl2	NM_145993	80.969935407	893	160	54
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	71.2283162322	238	57	22
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	13.2635234957	151	4	22
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	532.497608786	2731	165	204
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	15.9491876377	104	1	4
N4bp1	NM_030563	5.28506396768	113	2	11
Pms1	NM_153556	5.82336892765	58	4	7
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	295.827115241	1877	223	262
Tmem50a	NM_027935	45.5445270111	151	37	14
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	7.34233264297	51	3	0
Mir1199	NR_035431	8.8561274919	4	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	65.0199355938	561	63	25
Ubfd1	NM_138589	23.6847789682	380	7	14
Zcchc7	NM_138590	4.23676015962	36	5	0
Fam3c	NM_138587	11.1033011344	101	9	20
Cherp	NM_138585	33.1211152445	412	4	6
Fam126b	NM_172513	12.8640248944	371	22	46
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.0	0	0	0
D10Jhu81e	NM_138601	3.9764857117	18	0	7
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	25.9017922344	40	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	2.07890316711	25	3	0
Ddb1	NM_015735	167.209991553	2309	97	82
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	3.31280327642	65	0	0
Trmt6	NM_175113	30.0040574672	281	43	15
Vps26b	NM_178027	2.09604958719	44	19	24
Hspbap1	NM_175111	23.4348540433	357	18	15
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	78.2291320443	636	7	16
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	36.2513719939	49	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	5.47525314057	90	1	0
Rnaseh2a	NM_027187	16.7983434511	107	13	20
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	238.531003852	1489	93	63
2310004N24Rik	NM_027107	23.7614621668	61	16	16
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	56.4578127609	183	51	28
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	6.79867671239	121	1	14
Fbxw9	NM_026791	30.8954805988	189	17	10
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	12.1877183103	17	1	2
Tnks2	NM_001163635	12.1957935296	263	22	8
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	127.328180111	307	0	0
Eral1	NM_022313	51.5842963871	344	78	2
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	11.7537544593	144	20	10
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	13.6009769993	87	4	6
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	127.966256684	669	27	15
Mbip	NM_145442	32.1475078851	161	12	15
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	10.9501626922	130	10	0
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	30.6183194299	91	29	8
1700029F09Rik	NM_029368	52.7237123648	222	4	2
Med25	NM_029365	40.3581867015	301	11	6
Gns	NM_029364	2.61731427433	34	6	0
Wnk2	NM_029361	0.0	0	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0	0	0	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	19.9100205002	324	33	44
P2rx4	NM_011026	19.3386185874	128	25	44
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	16.5938003063	48	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	2.60266512727	7	0	0
1600002K03Rik	NM_027207	9.01937408162	20	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	2.63840819036	8	1	0
Casz1	NM_027195|NM_001159344	0.226795130348	6	0	0
Leng1	NM_027203	25.5968052818	148	4	6
Dph5	NM_027193	36.8619556953	178	16	10
Ttl	NM_027192	24.2946430999	368	7	10
Gm11696	NR_038097	0.05969634513	1	0	0
Zfp459	NM_177811	1.13383950535	12	0	2
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	13.53867766	67	13	0
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	10.0369444908	173	8	13
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.0	0	0	0
Myo1h	NM_001164573	0.0	0	73	94
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.0	0	0	0
Rab7l1	NM_144875	89.3954938249	353	94	70
Eml3	NM_144872	10.5577293465	112	2	3
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	101.437938312	981	29	53
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	1.76667889827	32	0	4
Bpnt1	NM_011794	16.3788895042	112	7	5
Creg1	NM_011804	81.6180709654	576	158	21
1110008L16Rik	NM_025373	16.4178737358	144	24	4
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	4.13462190965	23	0	0
Coq9	NM_026452	27.9232182822	157	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	32.2280132493	215	11	23
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.363218739113	3	0	0
Txn2	NM_019913	186.020125665	792	72	106
Ube2d2	NM_019912	11.7938951222	41	1	3
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	93.7661919537	36	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	6.2011361948	40	5	2
Suclg1	NM_019879	162.34325087	751	26	30
Copz2	NM_019877	1.78266506026	6	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	16.8587117771	101	8	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	69.8905782273	652	21	13
Cd59b	NM_181858	2.74150228884	6	0	0
Poln	NM_181857	0.368231752944	4	2	3
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	12.0042040613	174	19	25
Gins3	NM_030198	16.061611047	129	0	0
Idh3a	NM_029573	30.8122505584	246	16	13
Erp44	NM_029572	52.6683637996	463	1	8
Setd6	NM_001035123	40.7206060608	218	1	0
Myo5b	NM_201600	0.475648791125	11	0	2
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.0	0	0	0
4930513N10Rik	NR_015574	1.63339741493	15	4	5
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	2.93720811289	33	0	3
Gnl1	NM_008136	50.2578780262	458	11	15
Slc6a9	NM_008135	3.07824505759	33	0	2
Rassf3	NM_138956	3.07791814117	35	5	3
Ell2	NM_138953	5.59176986264	66	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	13.2053590131	303	0	0
Fam96b	NM_026753	21.4080114333	46	7	29
Gpaa1	NM_010331	37.6385418406	255	0	0
Zfp438	NM_178722	22.0506259459	235	20	8
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	3.68328238195	4	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	2.84642841145	33	9	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	2.01365359825	15	0	3
Plekhm1	NM_183034	23.1644379971	395	25	102
D230025D16Rik	NM_145604	193.369993861	1522	49	92
Cmtm7	NM_133978	280.838451966	908	151	170
Cdkn2aip	NM_172407	33.5665988481	390	19	22
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	43.8099063586	323	49	19
Nol3	NM_030152	1.80034878759	8	0	0
Zfp426	NM_001110309|NM_146221	4.84042866709	53	0	23
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	13.8287355143	182	6	40
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	37.8195475581	444	35	61
Naa30	NM_001081430	1.24451998255	19	0	0
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	76.6781799933	452	61	36
Asz1	NM_023729	3.72059149229	22	2	0
Tti1	NM_029282	17.6418191872	221	29	25
Zfp820	NM_029281	86.8464120465	852	17	16
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	4.40299923418	62	4	1
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	24.4940336866	328	24	56
Acd	NM_001012638	26.1187086564	123	9	17
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	2.72574956319	24	3	0
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	48.3591220614	208	26	61
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	2.87564953064	31	1	0
Ctrl	NM_023182	5.76446136297	17	4	0
Nup62-il4i1	NM_001171024	3.76385456044	3	0	0
Actb	NM_007393	1905.75652647	9557	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	30.2209096334	302	35	14
Rap2c	NM_172413	0.0	0	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	3.23456218943	11	1	0
Ooep	NM_026480	1.07155991005	4	2	0
Sugt1	NM_026474	665.057343526	4292	199	228
Als2cr4	NM_001033449|NM_001037812	2.6210215934	15	0	4
Lipg	NM_010720	1.11315465702	14	0	0
Atox1	NM_009720	83.870358074	122	29	18
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	1.26858762749	14	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	130.829389493	750	32	45
Lig3	NM_010716	51.1264339637	932	56	181
Tmco7	NM_173037	3.55370708254	52	4	0
Akr1b7	NM_009731	0.0	0	0	0
Loxl1	NM_010729	1.89433044614	21	0	4
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	11.7162776157	10	0	0
Pdf	NM_026513	20.0016334912	102	0	1
Vhl	NM_009507	139.299843382	1263	189	143
Tmed6	NM_025458	1.42874654674	4	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	10.0065229228	154	0	0
Spry4	NM_011898	3.8048547743	58	5	0
Ubl3	NM_011908	22.919007105	203	19	4
Spry2	NM_011897	38.566316434	265	13	12
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	23.077646092	252	15	4
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	2.70811318471	16	0	9
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	9.29742515653	73	3	8
Rhot2	NM_145999	1.39920243883	13	0	0
Trim24	NM_145076	10.7672213063	144	1	4
Hip1r	NM_145070	6.47876539879	95	15	8
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	7.4245890754	9	1	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	4.98052538533	53	9	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	1.28721090149	26	8	0
Osgepl1	NM_028091	11.9466480897	91	36	1
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	41.2150589877	242	8	28
Stub1	NM_019719	108.45392472	356	0	0
Cyb561d2	NM_019720	26.4441382629	157	0	0
Arl3	NM_019718	0.765205424967	2	0	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	100.105513235	443	54	0
Tcf15	NM_009328	3.88526883516	12	0	0
Dguok	NM_013764|NM_001162521	2.98395647024	11	2	0
Hnf1a	NM_009327	0.756078681041	8	0	0
Rpl3	NM_013762	147.563039721	74	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	34.2218259872	313	10	42
Fuk	NM_181666|NM_172283	4.7526882992	61	2	3
Fam103a1	NM_025997	122.083988278	127	30	34
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	0.0917174336658	1	0	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	92.516496398	458	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	9.9230890673	169	4	18
3110056O03Rik	NM_175195	9.13085574104	87	3	0
Slc25a16	NM_175194	21.5214330295	225	34	25
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	6.87724185539	109	0	24
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	34.1361349327	87	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	13.6824235407	144	5	17
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	87.1629477156	704	44	17
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	114.80104413	617	17	14
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	12.4877175165	45	0	0
Rab7	NM_009005	227.907860249	220	83	5
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	4.5268469333	31	9	0
Pxk	NM_145458|NM_178279	30.8402729723	288	35	21
Cdyl2	NM_029441	25.4687466455	203	0	52
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	33.1505518479	602	17	18
Impact	NM_008378	26.803204038	306	0	20
Gan	NM_001081151	4.541603842	40	4	0
Zfp40	NM_009555	0.0742927053355	1	0	0
Qpctl	NM_026111	20.8625060488	146	6	10
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	9.53707045327	73	0	4
Stx1a	NM_016801	25.5891197062	176	13	16
Vti1b	NM_016800	133.170918384	441	130	33
Nptx2	NM_016789	7.90837257019	67	0	21
Toe1	NM_026654	85.7013790377	502	23	67
Zdhhc21	NM_026647	1.06837110867	31	0	8
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.23426478324	2	0	1
Sptlc2	NM_011479	54.2219590501	676	2	18
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	5.56643516086	86	0	9
Slco2a1	NM_033314	5.59958470229	75	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	13.668196766	134	6	6
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	67
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	4.44264217799	121	1	38
Plekha6	NM_182930|NM_001160268	1.62888711447	38	3	1
Zfyve9	NM_183300	2.77519202511	20	0	2
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	35.4803685699	206	35	30
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	3.44404958018	7	0	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	1.82997795158	54	5	0
Fbxo31	NM_133765	125.061762993	756	42	63
Zcchc14	NM_080855	0.836928663534	18	0	1
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	118.403234538	917	55	79
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	145.704857103	646	93	48
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	57.9357807486	159	26	12
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	3.86519778451	21	0	2
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.918013215624	1	0	0
4933439F18Rik	NM_025757	19.3372325053	280	0	14
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	2.88602237755	9	0	0
Fam86	NM_027446	20.9572925588	112	10	14
Ssbp4	NM_133772	14.0857458278	69	0	0
Gm16378	NM_001100618	0.0	0	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	152.96303404	127	1	0
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	54.7823911262	352	0	0
Polr3b	NM_027423	8.32255956227	134	31	12
Acss2	NM_019811	10.405949803	94	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	5.90690991565	41	2	4
Bcas2	NM_026602	171.720241725	718	50	53
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	37.6524872062	338	16	24
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	8.23772150758	158	0	33
Galnt2	NM_139272	1.68503447656	23	5	0
Pgbd5	NM_171824	2.23912005284	21	4	0
Kif4	NM_008446	37.3977835772	583	59	0
Kif3c	NM_008445	30.0610899989	423	34	18
Fert2	NM_001037997|NM_008000	6.35228546678	72	4	0
Ttc13	NM_145607	45.6748457888	463	36	26
Arv1	NM_026855	3.61846925849	14	5	0
2810004N23Rik	NM_025615	70.4837527377	324	94	79
Zfp367	NM_175494	29.6009198172	343	7	5
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	7.05651525285	78	0	6
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	83.5398975599	367	13	42
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.137555214635	1	0	0
Pcdhgb2	NM_033575	0.29886686336	2	0	0
