#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rps16	NM_013647	1795.07342308	1724	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	56.7979055173	1712	210	432
Tmem170b	NM_001163572	0.0	0	0	0
Rasl10a	NM_145216	0.0	0	0	0
Dact3	NM_001081655	6.50534314039	225	56	0
Tex264	NM_001081654|NM_011573	11.4221202055	186	0	0
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	10.8224641305	688	0	427
Zmym6	NM_177462	0.0	0	0	0
Spata7	NM_178914	2.87596333627	71	6	92
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	43.5516942767	969	0	27
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0	0	0	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	312.082734037	5983	300	761
Mylip	NM_153789|NM_181043	0.0	0	0	0
Trnt1	NM_001242360|NM_001242358|NM_027296	13.1162062822	208	6	45
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	17.9009169751	1894	341	14
Polr2l	NM_025593	27.7529463463	408	0	0
Fam136a	NM_025591	88.6293785007	1222	41	37
Exoc2	NM_025588	0.0	0	0	0
Hyls1	NM_029762	0.0	0	0	0
Polr2e	NM_025554	473.354780084	5875	0	0
Fam54b	NM_029759	31.0308388941	695	304	29
Aptx	NM_025545|NM_001025444	0.81864586383	54	0	7
Cdk19	NM_198164|NM_001168304	23.9396492513	1605	0	412
Smarcc2	NM_198160|NM_001114097|NM_001114096	7.2298224857	407	0	0
Abi2	NM_198127|NM_001198571|NM_001198570	0.412023742232	23	0	7
Arid4b	NM_198122|NM_194262	35.2468718092	2544	107	3
C030044B11Rik	NR_015601	13.3969643892	241	85	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	12.8407833088	274	0	0
Pgrmc1	NM_016783	149.747141202	2998	181	0
Prkag1	NM_016781	137.503111668	2758	275	234
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.014271063485	1	0	0
Ippk	NM_199056	0.0	0	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	169.801485503	3571	216	138
Lbr	NM_133815	30.8265326206	1341	156	3
Exd2	NM_133798	0.589944031383	24	5	0
4833439L19Rik	NM_133797	142.252443111	3909	290	1179
Uap1	NM_133806	42.1861895329	1176	248	49
Cops8	NM_133805	57.1715034088	1284	348	107
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	46.2322218642	785	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	18.6783411418	451	1	100
Cpt2	NM_009949	0.0	0	0	0
Numbl	NM_010950	0.0	0	0	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	22.0945578883	543	33	46
Gjb3	NM_008126|NM_001160012	119.546074483	2336	2	1335
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	60.0906070629	1482	196	89
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	24.8390303751	864	0	207
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	14.8901919861	755	0	113
Nfat5	NM_018823|NM_133957	0.0	0	0	0
Thoc3	NM_028597	39.6750581725	1127	316	174
4732471D19Rik	NM_176987	0.31622318294	18	0	0
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	147.962516486	1084	637	433
Faf2	NM_178397	33.633814349	1782	209	35
Zfp295	NM_001081685|NM_001081684|NM_175428	3.34784465614	247	3	98
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	11.7200469324	540	6	21
Morc3	NM_001045529	6.14973746959	315	41	0
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	52.5981113877	2246	297	49
Hccs	NM_008222	0.0	0	0	0
D330028D13Rik	NM_001172216|NM_172727	0.0	0	0	0
Pla2g5	NM_011110|NM_001122954	4.12378331454	108	0	12
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.0	0	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	19.0699589895	340	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	1.28382016669	23	3	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	10.7876481493	70	4	0
Rpl15	NM_025586	91.1390153174	1287	53	5
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	38.2678158263	851	0	224
Taf12	NM_025579	0.309510637768	5	1	0
2810428I15Rik	NM_025577	17.1851143814	135	0	0
Pam16	NM_025571	709.56764626	166	0	0
Mgst3	NM_025569	106.798932052	789	67	68
Mrpl20	NM_025570	289.409544029	2277	340	342
Cyc1	NM_025567	186.415674548	2697	0	0
B3gnt7	NM_145222	43.0671907725	1366	166	32
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	4.52123307682	82	45	0
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	0.0	0	0	0
Zfp353	NM_153096	0.0257058903561	1	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.036031759489	2	2	0
Pip4k2b	NM_054051	4.38828875418	272	0	72
Rapgef1	NM_054050|NM_001039087|NM_001039086	9.00854318321	602	140	0
Osr2	NM_054049	0.0	0	0	0
Rcor2	NM_054048	0.122128698392	3	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	48.1629684372	2483	421	2
2210016F16Rik	NM_027335	14.5302332901	456	0	219
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	1.56886536782	64	0	0
Cttn	NM_007803	77.8151853761	2535	161	281
Cstb	NM_007793	977.094549564	7014	632	941
Csrp2	NM_007792	0.0	0	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	0.0958879694049	2	0	0
Ctsh	NM_007801	0.0	0	0	0
Smc3	NM_007790	68.261066019	3904	100	3
Ids	NM_010498	3.38538095951	206	51	0
Ppp1r7	NM_023200	41.7178776832	1823	0	19
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	46.1416193326	1621	124	79
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0	0	0	32
Asb6	NM_133346	30.8642263043	803	0	279
Ing4	NM_133345	27.2412759255	536	0	60
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	8.51079156385	293	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	58.6851610224	3209	449	620
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	0.0473572553921	1	0	0
Id3	NM_008321	358.861593467	4127	1	1
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	18.499089061	520	0	0
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	32.6038443372	413	21	0
Arhgef18	NM_133962	2.73743294551	178	0	48
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	110.145721342	4900	52	0
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.0	0	0	0
Abl1	NM_001112703|NM_009594	3.83834326392	265	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.064100699168	1	0	0
Slc35d2	NM_001001321	0.0361450813595	1	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	5.56862710578	142	0	194
Far1	NM_026143|NM_027379	6.11955930279	291	0	42
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	0.0282194542499	1	0	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.433090127012	15	1	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0	0	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	0.0	0	0	1
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	0.0	0	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	2.2819161445	125	15	0
Zfp456	NM_001001186	0.0	0	0	0
Zfp429	NM_001080941	0.0	0	0	0
Zfp874a	NM_177712	9.47857114926	320	1	65
Zfp874b	NM_001076791	1.23062553337	48	19	0
Zfp748	NM_001035231|NM_183145	42.9839166984	354	0	0
A530054K11Rik	NM_183146	0.118809382691	6	0	0
Trim71	NM_001042503	12.2459336565	780	2	176
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.0	0	0	0
Zfp493	NM_028402	0.0	0	0	0
Zfp273	NM_198322	0.0	0	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	30.0228205431	546	0	156
Nsun2	NM_145354	87.2875977021	4557	456	549
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	33.5650066428	1201	708	0
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	22334.7082318	825	22	38
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	613.887397834	3296	260	407
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0	0	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	51.6826416828	784	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	12.970841234	329	0	0
Phlpp2	NM_001122594	0.767751318601	74	16	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	43.9832745115	1668	563	304
Cpeb1	NM_007755	0.0	0	0	0
Cpd	NM_007754	37.9266936478	4265	210	100
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	315.642873608	1671	83	143
Cox6a1	NM_007748	713.936846098	4017	117	95
Dlat	NM_145614	39.2528543864	1941	157	243
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	3.35714940459	198	59	6
8430410K20Rik	NM_145609	1.30562134472	44	17	8
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	53.7436151841	1835	0	83
Dclre1b	NM_133865|NM_001025312	1.99162968166	95	15	0
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	66.1070820056	2249	472	238
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	0.0	0	0	0
Pygm	NM_011224	0.0	0	0	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	0.0	0	0	0
Aqp9	NM_022026	31.4033610424	1015	0	351
Mir682	NR_030451	312.286514591	173	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	3.20669260568	52	19	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0112471659346	1	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	47.7887591048	1138	295	43
Gsr	NM_010344	79.7156544703	2604	534	370
Phf1	NM_009343	1.75236954799	52	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	1.44666182818	100	0	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	9.32218806746	324	92	0
Tcfcp2l1	NM_023755	110.741662922	12565	2203	2545
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	51.1225964939	1585	253	154
Ube2i	NM_011665|NM_001177609|NM_001177610	535.909653513	1916	0	0
Ubb	NM_011664	19291.680663	32531	0	0
Dgcr6	NM_010047	2.87488825669	44	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	4.72919681939	127	0	0
Dgat1	NM_010046	13.6139018841	291	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	405.972633722	9500	15	22
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.0	0	0	0
Ly6i	NM_020498	8.51151705619	81	0	0
Bnip3l	NM_009761	55.1042302862	1477	169	19
Magoh	NM_010760	398.494121326	2890	27	13
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	43.8647736895	392	8	0
Bmpr1a	NM_009758	2.98871244773	201	13	0
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	0.0	0	0	0
Mafk	NM_010757	0.0	0	0	0
Mafg	NM_010756	0.05028832211	1	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	0.0	0	2	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	45.483485201	28	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	38.1284039234	1830	107	0
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	0.0	0	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	44.4828904832	1102	112	0
Stk4	NM_021420	2.1459764502	136	75	0
Fgd4	NM_139232|NM_139233|NM_139234	0.0	0	0	0
Mtx3	NM_001162945	0.0129716821795	1	0	2
Efna2	NM_007909	0.0769087929227	2	0	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	273.070691864	5369	57	38
Sele	NM_011345	0.0280731380861	1	0	0
Nuf2	NM_023284	0.0	0	0	0
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	12.1143093702	534	3	82
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0347523727187	1	0	0
Ngdn	NM_026890	243.371663936	3539	139	225
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	0.0	0	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	100.602572369	3482	83	22
Mir1940	NR_035461	0.0	0	0	0
Snora47	NR_034043	0.0	0	0	0
Trim36	NM_001170855|NM_178872	0.0	0	0	0
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	0.0	0	0	0
Ndufa1	NM_019443	306.046742451	1658	0	0
Stk19	NM_019442	2.89120942562	32	0	0
Gabbr1	NM_019439	0.691510208227	38	9	6
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	7.32507079492	561	1	199
Tmem37	NM_019432	45.4710009519	561	51	0
Rpp30	NM_019428	247.646818656	3467	605	200
Epb4.1l4b	NM_019427	18.9566231953	675	1	262
Atf7ip	NM_019426	26.266614968	1457	344	3
Hps1	NM_019424	0.0	0	0	0
Bag5	NM_027404	0.268798608091	7	0	0
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	0.0	0	0	0
Tet1	NM_027384	110.084464564	18872	868	1891
Opa1	NM_133752|NM_001199177	18.519735406	1352	204	42
2510012J08Rik	NM_027381	0.0	0	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	0.0	0	0	0
Nlrp4b	NM_172481	0.0	0	0	0
Calml4	NM_138304|NM_001102468	3.59155949202	34	0	8
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	47.8818787331	678	51	108
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	39.8868080273	1687	0	0
Tnpo1	NM_001048267|NM_178716	3.23330581923	154	0	21
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	14.8600965554	303	66	12
Slc26a7	NM_145947	0.0345304344384	1	0	0
6430562O15Rik	NR_015515	0.0	0	5	0
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0	0	0	0
Dhh	NM_007857	0.0	0	0	0
Dhcr7	NM_007856	22.7066953163	782	0	28
Twist2	NM_007855	0.0	0	0	0
Slc29a2	NM_007854	0.0	0	0	0
Degs1	NM_007853	0.488031306914	12	0	0
Dhx15	NM_007839|NM_001042620	69.3072686135	2549	0	84
Zfp105	NM_009544	0.0	0	0	0
Zfp101	NM_009542	0.0	0	0	0
Ddx5	NM_007840	325.311910808	10409	0	0
Ddost	NM_007838	171.511192939	4327	0	2
Plagl1	NM_009538	0.0164777304374	1	0	0
Ddit3	NM_007837	96.7911900955	957	0	0
Gadd45a	NM_007836	7.64283423399	91	0	14
Dscr3	NM_007834	31.1451525326	915	195	40
Dcn	NM_001190451|NM_007833	0.0510155447869	1	0	0
Dck	NM_007832	23.8539825177	892	719	0
Fam109a	NM_175474	0.736410716619	21	0	0
Fras1	NM_175473	0.0	0	0	0
Cntnap5a	NM_001077425	0.0	0	0	0
Slc1a2	NM_001077514|NM_011393|NM_001077515	0.0	0	0	0
Sipa1	NM_001164481|NM_011379|NM_001164482|NM_001164480|NM_001164568	0.0	0	0	0
Tubgcp5	NM_146190	33.3556117427	1504	1	234
Mrps36	NM_001190264|NM_025369	129.014968247	243	0	0
Lpin2	NM_022882|NM_001164885	0.0	0	0	0
Gyg	NM_013755	0.0489259444814	1	0	1
X99384	NM_013753	0.0954354830248	5	0	0
Nbn	NM_013752	0.0	0	0	0
6330407J23Rik	NM_026138	0.0	0	0	0
4930449I24Rik	NM_026136	0.0	0	0	0
Spinlw1	NM_029325	0.0	0	0	0
1700018C11Rik	NM_029324	0.0	0	0	0
Pibf1	NM_029320|NM_029454	2.20614934119	56	8	7
Catsper1	NM_139301	0.0	0	0	0
Mylk	NM_139300	0.0	0	0	0
Car5a	NM_007608	0.0	0	0	0
Cap1	NM_007598	175.667437969	4925	458	1
Nln	NM_029447	4.9018715083	227	57	39
Jak3	NM_010589|NM_001190830	0.767944318225	33	0	0
Clpp	NM_017393	184.444324251	2698	989	617
Arhgef7	NM_001113517|NM_017402|NM_001113518	0.0	0	0	0
Uqcc	NR_024487|NM_018888	35.0068246738	1128	0	294
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ugt1a6a	NM_145079	0.0	0	0	0
Ucn2	NM_145077	0.0	0	0	0
Cenpk	NM_181061|NM_021790	7.59891084712	109	0	8
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	0.0705983136453	1	0	0
Zfyve19	NM_001164827|NM_028054	0.0	0	0	0
Ccne1	NM_007633	0.0	0	0	0
Met	NM_008591	0.0	0	0	0
Mitf	NM_001113198|NM_001178049|NM_008601	0.0	0	0	0
Mesp2	NM_008589	0.0	0	0	0
Mest	NM_008590	0.958198628144	29	0	0
Mip	NM_008600	0.0	0	0	0
Mesp1	NM_008588	0.0	0	0	0
Mertk	NM_008587	3.39929780512	148	0	25
Mep1b	NM_008586	0.0	0	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	0.0	0	0	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	0.0	0	0	0
Apobec3	NM_030255|NM_001160415	42.8255835858	1149	0	412
Paip1	NM_001079849|NM_145457	18.6992635114	1012	0	91
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	97.8582959487	3236	302	151
Acadl	NM_007381	136.891394666	3157	107	574
Vmn2r42	NM_009493	0.0	0	0	0
Sec16a	NM_153125	12.4896895625	1341	39	13
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	0.0	0	0	0
Dock8	NM_028785	2.65888359386	255	2	229
Robo4	NM_028783	0.0221295867449	1	0	0
Lonp1	NM_028782	44.9541900938	1629	274	121
Ampd2	NM_028779	0.0	0	0	0
Cyp2s1	NM_028775	40.1891609804	1296	33	152
Prdm15	NM_144789	0.0	0	0	0
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	0.0	0	0	0
Crk	NM_133656	22.2905339409	993	98	64
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	2.83374893179	212	96	0
Skiv2l2	NM_028151	40.1492343361	1576	63	67
Dhx29	NM_172594	6.52023656826	329	0	55
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	0.0	0	0	0
Arl15	NM_172595	28.2810675977	1062	97	3
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	0.0	0	0	0
Emb	NM_010330	0.0	0	0	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	198.492924649	4255	360	1097
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0	0	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0409972936913	1	0	0
Ptpdc1	NM_207232	0.0	0	0	0
Plac9	NM_207229	0.0	0	0	0
Plac9	NM_207229	0.0	0	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.0	0	0	0
Jmjd1c	NM_207221|NM_001242396	29.505004259	2922	18	159
3110070M22Rik	NR_027974	0.0	0	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	3.82107243032	125	26	0
Ston1	NM_029858	0.0	0	0	0
Tmco4	NM_029857	12.8870594524	523	71	0
5930434B04Rik	NM_029862	0.0	0	0	0
Cnrip1	NM_029861	0.0	0	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.0	0	0	0
4930555G01Rik	NM_175393	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001110250|NM_001100610|NM_001109970|NM_001099919|NM_001099347|NM_001109969|NM_009529|NM_001102678|NM_001100609	0.0	0	0	0
Gm5797	NM_001025085	0.0	0	0	0
4933406F09Rik	NR_015568	0.0	0	0	0
Grin2c	NM_010350	0.0	0	0	0
Tectb	NM_009348	0.0	0	0	0
Aes	NM_010347	0.0	0	0	0
Tecta	NM_009347	0.0	0	0	0
Mal	NM_010762|NM_001171187	0.0	0	0	0
6030468B19Rik	NM_029964	0.0	0	0	0
Mrps5	NM_029963	140.113302701	1449	100	377
Mmab	NM_029956	8.94797391076	327	0	66
Ccdc93	NM_029955|NM_001025156	28.5022429462	2498	27	597
Nrbp1	NM_147201	29.0002302787	747	0	225
Zfp689	NM_175163	0.0	0	0	0
Gm3833	NR_030680	1.43200544702	46	0	0
Atp5c1	NM_001112738|NM_020615	799.175268588	10274	233	271
BC019943	NM_001112729|NM_001199988|NM_144927	21.823129937	510	0	117
Oaz2-ps	NM_010952	36.1735894227	354	0	0
Bcl7a	NM_029850	13.4817429958	620	0	20
Hyal4	NM_029848	0.0	0	0	0
Arsk	NM_029847	17.9307195001	799	0	0
Atg16l1	NM_029846|NM_001205392|NM_001205391	0.0	0	0	0
Tspyl2	NM_029836	0.0	0	0	0
5730590G19Rik	NM_029835	39.664754207	3491	24	22
Sntn	NM_177624	0.0	0	0	0
Psmd6	NM_025550	317.154363948	5061	0	0
Olfr720	NM_146392	0.0	0	0	0
Olfr31	NM_147027	0.0	0	0	0
Grrp1	NM_001099296	0.0	0	0	0
Nek10	NM_001195229	0.0	0	0	0
Pdcd11	NM_011053	5.05239809704	375	78	38
Stxbp3a	NM_011504	20.8627733489	486	0	0
Stxbp2	NM_011503	0.278988366507	9	0	0
Stk11	NM_011492	60.5015103155	1180	0	0
Stx3	NM_011502|NM_001025307|NM_152220	4.07578362005	163	29	0
Stc2	NM_011491	0.0	0	0	0
Ube2e2	NM_144839	0.0	0	0	0
Gm5458	NM_001024706	0.0	0	0	0
Adam11	NM_001110778|NM_009613	0.0	0	0	0
2700060E02Rik	NM_026528	122.011179481	1104	25	164
Rsph6a	NM_001159671|NM_031255	0.0	0	0	0
