#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	24.1013937575	1337	122	50
Ran	NM_009391	714.098533495	9895	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	15.2690123142	1655	1	340
Enoph1	NM_026421|NM_001163035|NR_027990	39.7960477557	910	161	4
Hist1h2af	NM_175661	1.48294092801	2	0	0
Hist1h2bh	NM_178197	6.45162739443	11	0	0
Fgd6	NM_053072	0.0881241350176	9	0	0
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	2.93816343489	4	0	0
Hist1h2ad	NM_178188	6.41611514017	4	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	0.205198990581	15	0	4
Hist1h2ac	NM_178189	0.0715324509616	2	0	0
Dgkz	NM_138306|NM_001166597	10.6598914346	474	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	36.286043195	4290	176	249
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	4.36540935533	205	9	0
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	4.15076461441	15	0	0
Trim38	NM_001029935	2.86860726013	51	18	1
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.0	0	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	17.2289732521	938	6	178
Hist1h2ba	NM_175663	0.327423935898	1	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	0.97054135367	84	5	17
Spc24	NM_026282	55.1302390548	844	47	82
Tm7sf3	NM_026281	34.9577318695	1465	20	521
Ophn1	NM_052976	0.0	0	0	0
Mxra7	NM_026280	0.0	0	0	0
Strn3	NM_052973|NM_001172098	48.1394976385	2389	1	0
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	328.464040184	6174	527	332
Kars	NM_053092|NM_001130868	398.183571566	10005	299	46
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.0	0	0	0
Fam126a	NM_053090	4.63533756963	332	27	78
Cuedc1	NM_198013|NM_001172099	0.0265192825725	1	0	0
Fam98b	NM_026620	25.9615893335	597	53	3
Rnaseh2c	NM_026616	20.9288924068	167	0	11
Preb	NM_016703	0.329388172988	18	1	3
Incenp	NM_016692	2.06394541494	84	7	15
Tmub2	NM_028076	15.1513261949	376	14	1
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	0.735145292037	53	2	3
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	1.09057068022	39	0	36
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	20.7301126933	697	96	51
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0624621381828	1	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.284082936788	5	0	1
Xpc	NM_009531	0.630881250416	29	14	0
Commd5	NM_025536	194.476905965	2423	152	22
Sar1b	NM_025535	138.369988583	2173	6	330
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	1042.24469199	2306	1	0
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	13.0630943946	460	59	1
Ctbp2	NM_001170744|NM_009980	58.7331420043	1525	1	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	2.19240596135	144	11	1
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0756383147393	7	0	0
Exosc6	NM_028274	11.1465042752	101	0	0
Cul4b	NM_028288|NM_001110142	131.330565833	8332	59	0
Zufsp	NM_028287	74.7204380241	2247	592	209
Uaca	NM_028283	0.0	0	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	16.0967691498	575	13	172
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.0	0	0	0
Serpinb6c	NM_148942	7.04495136919	110	16	15
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	147.482510722	2561	708	193
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	0.0	0	0	0
Atp9b	NM_015805|NM_001201569	0.715667231401	49	1	0
Psmg4	NM_001101430|NM_001110515	92.1251549004	612	141	36
Mapk1ip1	NM_001045483|NM_027115	0.0564898395201	1	0	0
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	0.131988812311	3	0	1
Hoxa7	NM_010455	0.0	0	0	0
Ube2e1	NM_009455	1.08770582479	8	1	0
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	0.0	0	0	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	74.0257336899	2171	247	481
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	3.57711045279	121	20	2
Lyrm4	NM_201358	74.5855271699	1420	123	9
C77370	NM_001077354	13.2347690363	1831	245	1
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	144.433864604	3603	84	97
Oasl2	NM_011854	0.0252093261462	1	0	0
Nt5e	NM_011851	0.15446263092	7	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	0.0	0	0	0
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	2.75746335322	141	49	3
Dnmt3l	NM_001081695|NM_019448	38.4743414974	775	2	99
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	185.649133619	3884	533	0
Tcf7	NM_009331	12.4367032014	352	39	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.117645313473	1	0	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	2.52312566836	63	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	1.33426436664	74	25	1
Wdr85	NM_026044	41.3150207825	979	393	0
Sema4b	NM_013659	17.7787497543	860	12	4
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0261027006434	1	0	0
Sema3c	NM_013657	0.0	0	0	0
Med29	NM_026042	29.6671396081	649	0	0
Rps16	NM_013647	1555.42892365	1544	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	28.0220996758	873	55	187
Tmem170b	NM_001163572	0.0	0	0	0
Rasl10a	NM_145216	0.21606968728	3	0	1
Dact3	NM_001081655	0.0	0	0	0
Tex264	NM_001081654|NM_011573	44.8884334748	994	10	100
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	0.0760966627009	5	0	3
Zmym6	NM_177462	0.0381999721265	2	0	0
Spata7	NM_178914	0.587860418952	15	0	2
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	0.0	0	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0	0	0	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	320.516817543	6351	654	409
Mylip	NM_153789|NM_181043	0.0	0	0	0
Trnt1	NM_001242360|NM_001242358|NM_027296	35.8737277786	588	81	60
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	23.4918513526	2569	2	547
Polr2l	NM_025593	19.6777605256	299	0	0
Fam136a	NM_025591	230.296977066	3282	52	101
Exoc2	NM_025588	0.872875208719	47	1	0
Hyls1	NM_029762	0.435465953516	9	9	0
Polr2e	NM_025554	325.067019013	4170	0	0
Fam54b	NM_029759	51.146747629	1184	4	449
Aptx	NM_025545|NM_001025444	19.1057729956	1312	351	1
Cdk19	NM_198164|NM_001168304	14.3301170559	993	299	0
Smarcc2	NM_198160|NM_001114097|NM_001114096	2.26863750633	135	0	0
Abi2	NM_198127|NM_001198571|NM_001198570	0.970598269294	56	1	0
Arid4b	NM_198122|NM_194262	0.32375218231	24	2	1
C030044B11Rik	NR_015601	0.0	0	0	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	52.8685566378	1166	0	0
Pgrmc1	NM_016783	118.012803338	2442	118	0
Prkag1	NM_016781	32.5596710892	675	9	134
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	17.3571280304	609	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	265.575229948	5634	218	297
Lbr	NM_133815	54.1567757824	2435	147	213
Exd2	NM_133798	0.0	0	0	0
4833439L19Rik	NM_133797	76.8946810652	2184	420	343
Uap1	NM_133806	18.7766538058	541	5	201
Cops8	NM_133805	100.289512832	2328	492	380
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	65.0727523091	1143	0	0
9430083A17Rik	NR_029463	0.0265826570422	1	0	0
Numb	NM_010949|NM_001136075	5.50128011482	127	1	0
Cpt2	NM_009949	0.101129135034	3	1	0
Numbl	NM_010950	0.289526094199	10	2	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	63.0281626697	1601	133	82
Gjb3	NM_008126|NM_001160012	99.5886797001	1950	514	322
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0530211484657	1	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	213.881001793	5452	192	1039
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	4.83980779174	175	49	5
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	17.1384307906	935	77	50
Nfat5	NM_018823|NM_133957	1.21620756874	207	0	0
Thoc3	NM_028597	21.6965557442	637	2	265
4732471D19Rik	NM_176987	0.79886993708	47	0	0
Fv1	NM_010244	0.0577350335531	1	1	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	295.160281587	2235	1045	559
Faf2	NM_178397	17.1836710053	941	94	231
Zfp295	NM_001081685|NM_001081684|NM_175428	2.92436155848	223	25	0
Mmel1	NM_013783	0.0269932488362	1	0	0
Zc3h7a	NR_027502|NM_145931	20.5119088354	993	0	96
Morc3	NM_001045529	25.2165261385	1335	16	96
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	51.3199831114	2266	190	248
Hccs	NM_008222	22.5124548179	677	288	0
D330028D13Rik	NM_001172216|NM_172727	0.0	0	0	0
Pla2g5	NM_011110|NM_001122954	0.512454380636	12	0	0
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	16.0233934506	574	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	2.28343712386	57	0	0
Myom1	NM_001083934|NM_010867	0.0296630194216	2	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	17.5279578868	323	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	0.0	0	0	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	0.0	0	0	0
Rpl15	NM_025586	92.6300551055	1352	9	16
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	407.669442361	2591	379	1
Taf12	NM_025579	7.54630012599	126	4	5
2810428I15Rik	NM_025577	59.7335563014	485	14	2
Pam16	NM_025571	773.366407891	187	0	0
Mgst3	NM_025569	81.9826541978	626	90	10
Mrpl20	NM_025570	135.760967477	1104	33	316
Cyc1	NM_025567	138.831111165	2076	0	0
B3gnt7	NM_145222	14.0622349054	461	59	0
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	53.8258709552	1009	184	280
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	1.59599608674	47	15	0
Zfp353	NM_153096	0.0248700513092	1	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.418335458133	24	9	3
Pip4k2b	NM_054051	0.0780466456494	5	1	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	7.93407705741	548	113	2
Osr2	NM_054049	0.0464679723307	1	1	0
Rcor2	NM_054048	0.315097113323	8	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	60.5985895656	3229	326	109
2210016F16Rik	NM_027335	9.5878111575	311	0	1
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	2.51402421266	106	0	0
Cttn	NM_007803	58.0016493759	1953	247	83
Cstb	NM_007793	1295.11097223	9609	439	1090
Csrp2	NM_007792	49.3207592461	558	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	7.18989204572	155	0	6
Ctsh	NM_007801	3.4781874273	71	31	2
Smc3	NM_007790	69.6974324108	4120	18	61
Ids	NM_010498	0.636000820778	40	16	0
Ppp1r7	NM_023200	6.04443587927	273	1	3
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	22.3314522841	948	94	85
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0364797493125	1	62	3
Asb6	NM_133346	5.91282390038	159	5	107
Ing4	NM_133345	5.35978178516	109	15	0
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	0.590173314029	21	0	2
Ednra	NM_010332	2.90545894897	134	0	0
Tcf7l1	NM_009332|NM_001079822	10.2129769247	343	1	49
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	1.18547214702	67	10	25
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	2.65749518501	58	0	0
Id3	NM_008321	183.066704432	2176	0	1
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	18.7241247566	544	1	3
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	63.6217100532	833	34	11
Arhgef18	NM_133962	5.05894938794	340	12	67
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	118.44238183	5446	32	79
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.0316843162435	1	0	0
Abl1	NM_001112703|NM_009594	34.2357115079	2443	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	5.9303651753	152	196	0
Kctd10	NM_026145|NM_001159941	2.76974980813	73	43	5
Far1	NM_026143|NM_027379	7.30431607923	359	3	2
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	1.41974357042	52	12	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.363149471844	13	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0198129396634	1	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	5.89183094567	178	1	28
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	18.254760165	341	0	8
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	0.0	0	0	0
Zfp456	NM_001001186	0.072741137159	3	0	0
Zfp429	NM_001080941	0.88126004456	17	0	0
Zfp874a	NM_177712	21.1496708617	738	235	0
Zfp874b	NM_001076791	5.82915004104	235	2	0
Zfp748	NM_001035231|NM_183145	3.15873710986	29	0	1
A530054K11Rik	NM_183146	6.32210653166	330	0	5
Trim71	NM_001042503	18.5924500502	1224	4	234
4930441O14Rik	NR_027969	0.179340032775	6	0	9
Zfp85-rs1	NM_001001130	40.0649203934	830	0	64
Zfp493	NM_028402	0.0247963265427	1	0	0
Zfp273	NM_198322	1.94914325958	44	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	4.25605084189	80	32	7
Nsun2	NM_145354	38.3805838566	2071	169	235
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	3.00140555154	111	58	0
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	16056.2269514	613	2	31
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.040924968574	1	0	0
Ndufs6	NM_010888|NR_033306	565.374173655	3171	418	264
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	1.73477698582	78	0	12
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	31.8263737159	499	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	0.457732169294	12	0	0
Phlpp2	NM_001122594	0.030113971121	3	0	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	3.82683944891	150	10	22
Cpeb1	NM_007755	0.603280941605	20	1	0
Cpd	NM_007754	1.7809603636	207	0	47
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	868.633873557	4753	149	68
Cox6a1	NM_007748	1130.76348488	6576	111	133
Dlat	NM_145614	9.91999890939	507	141	2
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	11.6800085388	712	0	99
8430410K20Rik	NM_145609	9.53148601493	332	9	63
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	36.2142423943	1278	65	2
Dclre1b	NM_133865|NM_001025312	0.0202834597019	1	0	0
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	107.044929789	3764	481	322
Zfp72	NM_001081680	0.927317893513	19	7	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	37.7650090528	347	1	56
Pygm	NM_011224	0.140067227983	5	0	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	5.06498370601	72	0	0
Aqp9	NM_022026	3.05329115514	102	14	5
Mir682	NR_030451	330.075566386	189	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	24.8798611207	417	83	44
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	4.80992318027	101	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	1.30014365917	32	3	0
Gsr	NM_010344	29.6479459047	1001	78	336
Phf1	NM_009343	0.0	0	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	0.405903670209	29	1	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	10.1728342307	359	4	49
Tcfcp2l1	NM_023755	107.920069864	12656	1040	2608
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	17.8187695708	571	9	113
Ube2i	NM_011665|NM_001177609|NM_001177610	468.061906571	1730	0	0
Ubb	NM_011664	32266.2852646	56240	0	0
Dgcr6	NM_010047	5.31013468064	84	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	7.38576532252	205	2	0
Dgat1	NM_010046	0.769478553758	17	0	0
Mblac2	NM_028372	0.0610388741232	3	1	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	345.106548234	9111	44	13
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.0239346158969	1	0	1
Ly6i	NM_020498	13.0130510207	128	0	0
Bnip3l	NM_009761	43.6399891184	1209	0	2
Magoh	NM_010760	299.63448382	2246	23	21
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	136.948168442	1265	12	26
Bmpr1a	NM_009758	0.41719968801	29	0	2
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	0.0	0	0	0
Mafk	NM_010757	0.0876658128549	3	0	0
Mafg	NM_010756	1.75157025417	36	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	0.0192405007385	1	3	1
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	64.4366787632	41	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	64.103629772	3181	121	49
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	0.0	0	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	59.831258097	1532	131	42
Stk4	NM_021420	11.6942572338	766	148	8
Fgd4	NM_139232|NM_139233|NM_139234	0.0246169613462	1	0	0
Mtx3	NM_001162945	0.815769592945	65	0	43
Efna2	NM_007909	0.520873089462	14	7	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	181.083681499	3786	87	4
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	40.8409989813	1132	346	14
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	10.7769706322	491	76	15
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	323.956870072	4869	7	378
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	0.0	0	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	50.5121820519	1807	5	52
Mir1940	NR_035461	0.0	0	0	0
Snora47	NR_034043	0.0	0	0	0
Trim36	NM_001170855|NM_178872	0.0945002980435	5	0	2
S100z	NM_001081159	1.11853865384	4	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	0.0123472753827	1	0	0
Ndufa1	NM_019443	182.340908785	1021	0	0
Stk19	NM_019442	0.174827146032	2	0	0
Gabbr1	NM_019439	0.105638876632	6	0	1
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	6.94815702312	550	0	122
Tmem37	NM_019432	0.0	0	0	0
Rpp30	NM_019428	203.250629357	2941	256	445
Epb4.1l4b	NM_019427	28.9919109784	1067	43	306
Atf7ip	NM_019426	35.2333465476	2020	406	32
Hps1	NM_019424	0.0	0	0	0
Bag5	NM_027404	0.668743311286	18	2	4
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	0.0	0	0	0
Tet1	NM_027384	24.5502017941	4350	169	721
Opa1	NM_133752|NM_001199177	20.6085018261	1555	50	375
2510012J08Rik	NM_027381	10.0299906642	344	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	0.0	0	0	0
Nlrp4b	NM_172481	0.0	0	0	0
