#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cnnm3	NM_053186|NM_001039551	5.8499222637	353	11	254
Ugt2a1	NM_053184	0.0	0	0	0
D14Abb1e	NM_001114879|NM_028945	23.9094701754	2048	81	152
Kctd7	NM_172509	0.0	0	0	0
Ptk2b	NM_172498|NM_001162366|NM_001162365	0.0	0	0	0
Senp3	NM_001163571|NM_030702	68.9196441778	1707	0	0
Selk	NM_019979	80.4556962001	738	42	0
Actr8	NM_027493	26.1107170122	648	52	73
Mdfi	NM_001109973|NM_010783	0.0	0	0	0
Mettl15	NM_029790	1.04063523949	23	2	0
Timm50	NM_025616	11.7513836686	159	0	30
Rnft1	NM_029788	17.1891383183	896	51	20
Cyb5r3	NM_029787	123.622431952	2922	0	0
Rwdd1	NM_025614	13.9121131878	79	0	0
Eid1	NM_025613	0.0	0	0	0
Cul7	NM_025611	5.50133543218	356	0	13
Calr3	NM_029782|NM_028500	0.0	0	0	0
Asrgl1	NM_025610	0.0	0	0	0
Ndufb3	NM_025597	171.032352126	850	33	81
Rnf181	NM_025607	223.33863099	3449	0	0
Ccdc116	NM_029779|NM_001164606	0.0	0	0	0
Sh2d7	NM_173778	0.0	0	0	0
Olfm2	NM_173777	0.0	0	0	0
Gm15070	NM_001195579	0.0	0	0	0
Tnnt3	NM_001163668|NM_001163667|NM_001163666|NM_001163669|NM_001163670|NM_001163664|NM_011620|NM_001163665	0.0	0	0	0
Ncaph	NM_144818	86.0285026488	2717	108	260
Camk1g	NM_144817	0.0	0	0	0
Rhbdl1	NM_144816	0.0	0	0	0
B230312A22Rik	NM_172691	6.21435538256	208	106	1
Cecr5	NM_144815	11.2754057371	254	85	0
Rcor3	NM_144814	0.0	0	0	0
Tnrc6b	NM_144812|NM_177124	0.977891064839	197	0	10
Cbx7	NM_144811	58.7154012305	1914	84	314
Lmcd1	NM_144799	0.0	0	0	0
Cct6b	NM_009839	0.338407864269	7	0	0
Sh3bp5	NM_011894	0.0	0	0	0
Snord69	NR_028531	32.3394846566	21	0	0
Snord19	NR_028523	0.0	0	0	0
2010107H07Rik	NR_024069	12.7930254643	58	8	0
Nt5dc2	NM_027289	0.0	0	0	0
Fbxo17	NM_015796	0.0	0	0	0
Hipk3	NM_010434|NM_001145824	16.4797037035	1440	18	69
Phlda2	NM_009434	0.0	0	0	0
Hipk2	NM_010433|NM_001136065	0.0	0	0	0
Hipk1	NM_010432	13.5328012761	1283	26	219
Hif1a	NM_010431	2.53631587261	142	0	0
Ctr9	NM_009431	28.8953785235	1454	31	98
Tpt1	NM_009429	0.0	0	0	0
Hic1	NM_010430|NM_001098203	0.0	0	0	0
Smarcc1	NM_009211	10.1831153704	649	125	90
Chrna7	NM_007390	0.0	0	0	0
Chrna1	NM_007389	0.204587914498	10	0	0
Adam12	NM_007400	0.0	0	0	0
Nkx1-2	NM_009123	0.0	0	0	0
Ctsz	NM_022325	32.5858826819	529	0	42
Sdf2l1	NM_022324	0.466660150914	6	0	0
Moap1	NM_022323|NM_001142937	0.0	0	0	0
Tnmd	NM_022322	0.0	0	0	0
Parvg	NM_022321|NM_001162500	0.0	0	0	0
Gpr35	NM_001104529|NM_022320	0.0	0	0	0
Clstn2	NM_022319	0.0	0	0	0
Popdc2	NM_001081984|NM_022318	0.0	0	0	0
Slc28a3	NM_022317	13.6982997111	704	0	140
Nr2e3	NM_013708	0.0	0	0	0
Txk	NM_013698|NM_001122754	0.0	0	0	0
Krtap14	NM_013707	0.0	0	0	0
Ttr	NM_013697	0.0	0	0	0
Cd52	NM_013706	0.0	0	0	0
Zfp30	NM_013705	0.0	0	0	0
Tnp2	NM_013694	0.0	0	0	0
Tnf	NM_013693	0.0	0	0	0
Vldlr	NM_013703|NM_001161420	0.0	0	0	0
Thsd7a	NM_001164805	0.00771601749873	1	0	0
1810011H11Rik	NM_001163616	0.0	0	0	0
E130203B14Rik	NM_178791	0.0	0	0	0
Gnb1l	NM_001081682|NM_023120	8.84841317933	360	0	75
Tomt	NM_001081679	0.0	0	0	0
L1td1	NM_001081202	35.3412874213	1200	0	225
Fam43b	NM_001081672	0.0	0	0	0
1700042B14Rik	NM_001081671	0.0	0	0	0
Gm5936	NM_001081670	0.0	0	0	0
Coq5	NM_026504	51.2807299041	1200	276	0
Tmem35	NM_026239	0.0	0	0	0
Lonp2	NM_025827|NM_001168591	58.36052846	1961	0	327
Bzw1	NM_025824	497.880635267	11678	104	118
Arfrp1	NM_029702|NR_028585|NM_001165995|NM_001165992|NM_001165991	54.5166587057	1559	32	15
Slc2a8	NM_019488	21.6225885841	531	0	0
Gabrq	NM_020488	0.0	0	0	0
Pex1	NM_027777	9.83326414748	445	45	1
Commd3	NM_147778	101.107787246	1029	36	48
Glis1	NM_147221	0.0	0	0	0
Abca9	NM_147220	0.0	0	0	0
Gm3219	NR_027380	3.60456741532	16	0	0
1700123I01Rik	NM_001165919	0.0	0	0	0
Tnnt1	NM_011618	0.0	0	0	0
Cd70	NM_011617	0.0	0	0	0
Cd40lg	NM_011616	0.0	0	0	0
Dedd	NM_011615|NM_001128609	76.5867503246	1532	147	25
Tnfsf12	NM_011614	4.48891137779	38	0	0
Tnfsf11	NM_011613	0.0	0	0	0
Tnfrsf9	NM_011612|NM_001077508|NM_001077509	0.0	0	0	0
Cd40	NM_011611|NM_170702|NR_027852|NM_170704|NM_170703	0.0	0	0	0
Syce2	NM_001168246|NM_027954|NR_031759|NM_001168244	93.3063178594	899	1	1
Zfp964	NM_001177527	0.0	0	0	0
EU599041	NM_001177525	32.9884961085	375	41	0
Gml	NM_001177524	0.0	0	0	0
Gm7102	NM_001177513	2.33549600053	26	0	0
Gm6588	NM_001177504	0.0	0	0	0
3830431G21Rik	NM_001177503	3.62166848833	150	91	1
U2af2	NM_001205231|NM_133671	8.61268032758	122	0	1
4930474N05Rik	NM_175008	0.0	0	0	0
Cetn1	NM_007593	0.0	0	0	0
Car8	NM_007592	0.0	0	0	0
Pink1	NM_026880	0.072765166749	2	0	0
Rgs5	NM_009063	0.0	0	0	0
Rgs4	NM_009062	0.0	0	0	0
Dnase2a	NM_010062	96.1420590959	1773	152	78
Ptgdr	NM_008962	0.0	0	0	0
Pter	NM_008961	0.0	0	0	0
Klf8	NM_173780	44.4677654749	2330	16	0
Tspan14	NM_145928	46.6066715989	1352	14	0
5730469M10Rik	NM_027464	0.166842649571	3	0	4
Fkbp9	NM_012056	40.2545554483	1422	69	508
Sh3bp1	NM_009164	29.4211634204	652	90	37
1700001F09Rik	NM_027940	0.0	0	0	0
Gm10375	NM_001098269	0.0	0	0	0
Ear10	NM_053112	0.0	0	0	0
Ang6	NM_001011876	0.0	0	0	0
Ear12	NM_001012766	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
4930503E14Rik	NM_029131	1.03562007836	10	0	0
BC061237	NM_198677	0.0	0	0	0
Gm8267	NM_001162954	11.5988837563	69	0	0
Grk6	NM_001112711|NM_011938|NM_001038018	3.64805202345	124	0	24
Wdr53	NM_001185162|NM_026898	3.01159938308	37	0	0
Ptprcap	NM_016933	15.6508388964	153	29	0
Gpr137c	NM_027518	0.0	0	0	0
Fam174b	NM_001162532	0.0	0	0	0
Fzd6	NM_001162494|NM_008056	0.0	0	0	0
Snrpn	NM_013670	0.0	0	0	0
Gnpnat1	NM_019425	69.9162235034	812	10	23
Pde4d	NM_011056	0.0120808342265	1	0	0
Egln2	NM_053208	55.6637843534	1365	53	102
Gm1821	NR_002875	12118.0852507	8223	0	0
Atp5a1	NM_007505	1586.62503611	45183	403	358
Cnih	NM_009919	157.380700931	2486	0	0
Dmpk	NM_001190491|NM_001190490|NM_032418	0.0	0	0	0
Fgf2	NM_008006	0.0	0	0	0
Eef1a2	NM_007906	0.0	0	0	0
Fgf18	NM_008005	0.0	0	0	0
Phc1	NM_007905|NM_001042623	11.4426477519	495	0	63
Hmgn2	NM_016957	165.300025495	519	0	0
Ivns1abp	NM_054102|NM_001039512|NM_001039511	89.7093811787	3491	152	79
Pnpla3	NM_054088	0.0	0	0	0
Alpk3	NM_054085	0.0	0	0	0
Calcb	NM_054084	0.0	0	0	0
Pknox1	NR_027493|NM_016670	0.937483479513	46	27	0
Rps27	NM_027015|NR_033727	0.0	0	0	0
Spast	NM_016962|NM_001162870	10.9633479974	605	123	0
Snx15	NM_026912	23.5398710886	423	0	69
Ccl20	NM_016960|NM_001159738	0.0	0	0	0
Krt14	NM_016958	0.0	0	0	0
Gm6498	NR_003630	0.183613265972	3	0	0
Timm23	NM_016897	985.834420683	1308	0	0
Spint1	NM_016907	32.6544507048	869	0	52
Ypel3	NM_026875|NM_025347	16.046248017	176	0	29
Otx2os1	NR_029384	0.0	0	0	0
4933429O19Rik	NR_033783	0.0	0	0	0
A730011L01Rik	NM_001164636|NM_177394	0.0348212942394	2	0	0
Sh3rf3	NM_172788	0.0	0	0	0
L3mbtl3	NM_172787	0.0	0	0	0
Rnf2	NM_011277	35.1855530005	1250	53	0
Olfr726	NM_146316	0.0	0	0	0
Olfr727	NM_146319	0.0	0	0	0
Olfr728	NM_001011809	0.0	0	0	0
Olfr729	NM_146278	0.0	0	0	0
Olfr730	NM_146493	0.0	0	0	0
Olfr731	NM_146363	0.0	0	0	0
Olfr734	NM_146664	0.0	0	0	0
Olfr735	NM_001011754	0.0	0	0	0
Olfr736	NM_146666	0.0	0	0	0
Olfr738	NM_146420	0.0	0	0	0
Olfr739	NM_146668	0.0	0	0	0
Olfr740	NM_146667	0.0	0	0	0
Zfp945	NM_177358|NM_001110254	0.0	0	0	0
Olfr743	NM_001177508	0.0	0	0	0
Olfr744	NM_001011738	0.0	0	0	0
Olfr746	NM_146298	0.0	0	0	0
Olfr747	NM_207156	0.0	0	0	0
Olfr748	NM_001011837	0.0	0	0	0
Nhsl1	NM_173390|NM_001163592	3.66342793202	280	0	160
Ttc5	NM_001080949|NM_177625	62.0095272441	1060	94	88
Ccnb1ip1	NM_001111119	0.0	0	0	0
Smarcd2	NM_001130187|NM_031878	47.5049908336	1279	74	44
Phf17	NM_001130184|NM_172303|NM_001130185|NM_001130186	57.9842189496	3687	0	0
C2cd4a	NM_001163143	0.0	0	0	0
Klhl33	NM_001166651	0.0	0	0	0
Fcer1a	NM_010184	0.0	0	0	0
St8sia4	NM_009183|NM_001159745	0.0	0	0	0
St8sia2	NM_009181	0.0	0	0	0
Fbn2	NM_010181	0.00809661480043	1	0	0
Rnase9	NM_183032	0.0	0	0	0
Rnase11	NM_001011877	0.0	0	0	0
Srsf1	NM_173374|NM_001078167	45.6678832556	2711	47	0
Grm6	NM_173372	0.0	0	0	0
Hace1	NM_172473	0.0	0	0	0
Ear4	NM_001017422	0.0	0	0	0
Ear14	NM_017389	0.0	0	0	0
Ear11	NM_053113	0.0	0	0	0
Vmn2r88	NM_011686	0.0	0	0	0
Gm5800	NM_001034102	0.0	0	0	0
AY358078	NM_194347	3.49316568242	52	0	0
Ear6	NM_053111	0.0	0	0	0
Ear7	NM_017385	0.0	0	0	0
Mrpl44	NM_001081210	76.1383614779	1263	237	144
Hnrnpul2	NM_001081196	9.9139146184	668	0	184
Tmem183a	NM_001042485|NM_020588	55.6650698618	2038	181	266
Syn2	NM_001111015|NM_013681	0.0	0	0	0
Wee2	NM_201370	0.0	0	0	0
Gpr176	NM_201367	0.0	0	0	0
Ccdc68	NM_201362	0.0	0	0	0
Olfr221	NM_001001808	0.0	0	0	0
Snord58b	NR_028552	0.0	2	0	0
Capn12	NM_001110807	0.203602540413	6	0	0
Fbln2	NM_001081437|NM_007992	0.0	0	0	0
Foxp4	NM_001110824|NM_028767|NM_001110825	0.0	0	0	0
Col6a5	NM_001167923	0.0	0	0	0
4930453N24Rik	NM_026273	28.9972828443	331	6	20
Narf	NM_026272	14.5759850474	756	0	154
Fibin	NM_026271	0.0	0	0	0
Zfp277	NM_178845|NM_172575	1.09319621383	25	29	0
Ttc15	NM_178811|NM_001161410|NM_001161411	0.0	0	0	0
Slc7a6	NM_178798	16.4558690085	721	0	60
Snord8	NR_028542	4.70548710109	5	0	0
2610034M16Rik	NM_027001	0.0	0	0	0
Olfr1513	NM_001012269	0.0	0	0	0
Olfr1512	NM_146432	0.0	0	0	0
Olfr1511	NM_146271	0.0	0	0	0
Rorc	NM_011281	0.0	0	0	0
Trim10	NM_011280	0.0	0	0	0
Rnf7	NM_011279	304.946044335	2120	137	52
C030037D09Rik	NR_038058	0.0	0	0	0
Oxa1l	NM_026936	44.9210052985	1214	108	157
Cnp	NM_009923|NM_001146318	0.0	0	0	0
Hnrnpc	NM_016884|NM_001170984|NM_001170983|NM_001170982|NM_001170981	495.271604975	12382	126	0
Psmd10	NM_016883|NM_001164177	35.2370041278	597	143	0
Sart1	NM_016882	5.36205315678	299	0	20
Dsg1a	NM_010079	0.0	0	0	0
Olfr1508	NM_020513	0.0	0	0	0
Olfr1507	NM_020512|NM_001170918	0.0	0	0	0
Man1a2	NM_010763	6.42876130237	588	0	189
Retnla	NM_020509	0.0	0	0	0
Mir686	NR_030457	0.0	0	0	0
Adm2	NM_182928	0.0	0	0	0
Spred3	NM_182927	0.0	0	0	0
Ap1s3	NM_183027	0.0	0	0	0
Raver2	NM_183024	0.0	0	0	0
Ccnl2	NM_207678	27.5454161885	788	0	108
Fam169b	NM_001013811	0.124558881542	4	0	0
Slc22a28	NM_001013820	0.0	0	0	0
Slc39a11	NM_001166503|NM_027216	0.0	0	0	0
Crcp	NM_007761	91.8785202704	1574	46	69
Otop1	NM_172709	0.0	0	0	0
Sel1l3	NM_172710	0.0	0	0	0
BC060267	NM_001110506	0.0	0	0	0
Zcchc24	NM_001101433	0.0	0	0	0
Adamts20	NM_177431|NM_001164785|NM_001164786	0.0	0	0	0
Rpl30	NM_009083	20.9730365923	26	0	0
Rpl29	NM_009082	576.758975187	1034	0	0
Ptprj	NM_001135657|NM_008982	0.0	0	0	0
Rpl28	NM_009081	18.8219222869	645	0	1
Mir208a	NR_029724	0.0	0	0	0
D830015G02Rik	NR_033497	0.0	0	0	0
Rpl26	NM_009080	36.8260560433	10	58	61
Dspp	NM_010080	0.0	0	0	0
Ptpn22	NM_008979	0.0	0	0	0
Zim1	NM_011769	0.0	0	0	0
Mir208b	NR_030607	0.0	0	0	0
Kat2b	NM_020005|NM_001190846	7.27467453196	290	0	0
Zfhx2as	NR_004444	0.0	0	0	0
Thbs2	NM_011581	0.0	0	0	0
Thbs1	NM_011580	0.0	0	0	0
Tgfbr3	NM_011578	0.0	0	0	0
Capn9	NM_023709	0.0	0	0	0
1810009J06Rik	NM_023707	0.0	0	0	0
Tgfb1	NM_011577	0.0	0	0	0
Tfpi	NM_011576|NM_001177320|NM_001177319	74.1760132289	1290	96	0
Tff3	NM_011575	0.0	0	0	0
Cirh1a	NM_011574	176.499879888	4647	236	164
Tesk1	NM_011571	0.695518152243	27	15	0
D4Wsu53e	NM_023665	19.67194499	324	5	42
Thoc4	NM_011568	63.4863243786	760	0	0
Fhit	NM_010210	0.0	0	0	0
Flt3l	NM_013520	0.0	0	0	0
Fgf12	NM_010199|NM_183064	0.0	0	0	0
Slc17a1	NM_009198|NM_001170638	0.0	0	0	0
Ms4a2	NM_013516	0.0	0	0	0
Slc4a3	NM_009208	0.0	0	0	0
Atp2b3	NM_177236	0.0	0	0	0
Bend6	NM_177235	0.0	0	0	0
Rnd1	NM_172612	0.0	0	0	0
Mpped1	NM_172610	0.0	0	0	0
Tomm22	NM_172609	275.60205153	2466	45	17
Wdhd1	NM_172598	40.0768682969	1878	0	0
Taf1b	NR_028341|NM_020614	11.4615997119	259	7	0
Cluap1	NM_029738	93.4587326695	1739	0	169
Hip1	NM_146001	66.5289467648	6155	1368	1409
Tbl1xr1	NM_030732	9.32911784794	886	60	12
Tpcn1	NM_145853	3.50630944917	192	0	31
Vmn1r71	NM_145848	0.0	0	0	0
Vmn1r69	NM_145842	0.0	0	0	0
Rad54l2	NM_030730	5.32278735867	583	24	0
Mospd2	NM_029730	0.0	0	0	0
Dmrt2	NM_145831	0.0	0	0	0
Snx27	NM_029721|NM_001082484	68.5695025917	5042	724	635
Creld2	NM_029720	19.3327051912	307	0	0
Gatsl2	NM_030719	0.0	0	0	0
Mcpt-ps1	NR_028284	0.0	0	0	0
Cma2	NM_001024714	0.16074203002	1	0	0
Gm5801	NR_002889	4.87900706028	33	0	0
Lrriq1	NM_001163559|NM_029134	0.0	0	0	0
Cbx3	NM_007624	418.694479202	1403	90	72
Cbx2	NM_007623	0.0	0	0	0
Cbx1	NM_007622	143.009622119	2119	0	0
Med22	NM_011513|NM_001033908	50.0777648944	1013	56	182
Surf4	NM_011512	47.9667787873	1537	3	193
2310016C08Rik	NM_001190461|NM_023516	0.0	0	0	0
Pdcl2	NM_023508	0.0	0	0	0
Abcc8	NM_011510	0.0	0	0	0
Cml5	NM_023493	0.0	0	0	0
Strap	NM_011499	92.3632366735	2844	268	562
Bhlhe40	NM_011498	0.0	0	0	0
Elac2	NM_023479	2.28666827254	74	0	10
Parp4	NM_001145978	5.30402972172	388	130	0
Mphosph8	NM_023773	46.2361857107	1594	17	83
Trim66	NM_001170913|NM_001170912|NM_181853	0.0	0	0	0
Chrne	NM_009603	0.0	0	0	0
Kcnj11	NM_010602|NM_001204411	0.0	0	0	0
Jund	NM_010592	1.00259169508	27	0	0
Chrnb2	NM_009602	0.0	0	0	0
Abcb7	NM_009592	13.5542543694	912	37	0
Il9r	NM_001134458|NM_008374	0.0	0	0	0
Ctsg	NM_007800	0.0	0	0	0
Ifna9	NM_010507	0.0	0	0	0
Maff	NM_010755	0.0	0	0	0
Mir3077	NR_037238	1.36610726276	1	0	0
Gbp6	NM_194336	0.0	0	0	0
Mrp63	NM_026401	27.2829991862	737	33	0
Zdhhc20	NM_029492	17.5558872381	1043	44	120
Gm5142	NM_001004158	0.0	0	0	0
Gm6904	NM_001164329	0.176853270066	1	0	0
Sh3glb2	NM_139302	7.19888919314	145	0	65
Gm4902	NM_001164327	2.53475841205	19	0	0
2310005G13Rik	NM_183281	0.0	0	0	0
C230052I12Rik	NM_178643	30.6596846256	598	111	132
Ano1	NM_178642|NM_001242349	0.0	0	0	0
Inpp5f	NM_178641	12.3063338521	681	52	92
B3galnt2	NM_178640	4.24137634606	165	0	91
Sfxn5	NM_178639	1.18932622656	51	0	0
Gart	NM_010256	109.227464956	4266	192	530
Nmu	NM_019515	0.0	0	0	0
Olfr1509	NM_020514	0.0	0	0	0
Dph2	NM_026344	3.05371531775	91	28	0
Loxl3	NM_013586	0.0	0	61	46
Mir719	NR_030458	0.0	0	0	0
Kcnj12	NM_010603	0.0	0	0	0
Abcg1	NM_009593	11.8890731497	814	81	123
March4	NM_001045533	0.0	0	0	0
Spata22	NM_001045531	0.0	0	0	0
Vkorc1	NM_178600	70.9888574306	611	48	0
Tnfrsf21	NM_178589	0.0	0	0	0
Tmem205	NM_178577	69.3290542823	627	0	0
Cpsf4	NM_178576	20.7741403935	389	74	0
Amtn	NM_027793	0.0	0	0	0
Obox1	NM_027802	0.0	0	0	0
1700109G14Rik	NR_033788	0.0	0	0	0
Taf9	NM_027592|NM_027139|NM_001015889	445.539802726	2813	106	168
Kpna3	NM_008466	68.8125556675	3370	79	17
6330409N04Rik	NM_025697	23.118836408	452	0	218
Trim13	NM_001164220|NM_023233	1.14532275616	16	0	0
Dleu2	NR_028264	0.0	0	0	0
Gtf2h5	NM_181392	176.529103626	2401	211	117
Mir16-1	NR_029734	0.0	0	0	0
Mir1196	NR_035428	0.0	0	0	0
Ccl8	NM_021443	0.0	0	0	0
Mecom	NM_021442	0.0	0	0	0
Gucy1b2	NM_001204340|NM_172810	0.0	0	0	0
Spo11	NM_001083960|NM_001083959|NM_012046	0.0	0	0	0
Gm766	NM_001145390	0.0	0	0	0
Gm9047	NM_001145360	0.0	0	0	0
6430550D23Rik	NM_001145351|NM_001145352	0.0	0	0	0
Defb48	NM_001037751	0.0	0	0	0
Defb47	NM_001039125	0.0	0	0	0
Defb43	NM_001039121	0.0	0	0	0
Col2a1	NM_001113515|NM_031163	0.0	0	0	0
Kif6	NM_177052	0.0	0	0	0
6430573F11Rik	NM_176952	0.0	0	0	0
Panx3	NM_172454	0.0	0	0	0
Auts2	NM_177047	3.97706722193	283	24	0
Xkr6	NM_173393	0.0	0	0	0
Mir598	NR_030611	0.0	0	0	0
Atf1	NM_007497	109.724304829	1956	78	220
Atp5k	NM_007507	654.061166863	2185	0	0
Prss55	NM_001081063	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Cd1d2	NM_007640|NR_038188	0.0	0	0	0
Cct7	NM_007638	812.968495095	21039	0	0
Mir669c	NR_030473	0.0	0	0	0
Mir3078	NR_037239	0.0	0	0	0
Kif13b	NM_001081177	9.63174165715	635	4	38
Oxsm	NM_027695	0.0	0	0	0
Zdhhc11	NM_027704	0.0	0	0	0
Rfx4	NM_001024918|NM_027689	6.41558381847	298	1	0
Cabyr	NM_027687|NM_181731|NM_001042420|NM_001042419|NM_001042418	22.5412258788	403	0	50
Gpr39	NM_027677	0.0	0	0	0
Zfp395	NM_199029	10.4654798892	515	0	235
Med12	NM_021521	3.48724935533	347	17	0
Gm600	NM_001195674	0.0	0	0	0
Agmat	NM_001081408	22.0155346232	360	30	0
Cep170	NM_001099637	5.95623672334	486	32	10
Ncan	NM_007789	0.0	0	0	0
Csnk2a1	NM_007788	60.4951006454	1343	0	8
Ifna5	NM_010505	0.0	0	0	0
Tlr5	NM_016928	0.0	0	0	0
Fanca	NM_016925	9.60781200279	423	246	0
Klre1	NM_153590	0.0	0	0	0
4930579J09Rik	NM_133689	0.0	0	0	0
Lyrm5	NM_001163628|NM_133688	77.9073422554	1270	158	76
Qprt	NM_133686	0.0	0	0	0
Rab31	NM_133685	0.0	0	0	0
Tspan1	NM_133681	0.0	0	0	0
Cryzl1	NM_133679|NM_026994	64.3867507369	1306	1	289
Hiatl1	NM_133680|NM_001083901	27.6355907555	1095	54	53
Sac3d1	NM_133678	0.187524694879	3	0	0
1110032A04Rik	NM_133675|NM_001164210	0.0	0	0	0
Ino80e	NM_153580	67.7377204934	639	172	1
Rp2h	NM_133669	1.16338644444	51	0	0
Pdk2	NM_133667	2.37790395282	63	16	0
Ndufv1	NM_133666	126.039012078	2311	248	144
Mef2d	NM_133665	0.0	0	0	0
Lad1	NM_133664	26.4095776543	927	0	0
Itgb4	NM_133663|NM_001005608	0.0	0	0	0
Gm5464	NM_001034881	0.0	0	0	0
D1Pas1	NM_033077	0.0	0	0	0
Mtpap	NM_026157	61.2391879139	1903	225	273
Xab2	NM_026156	106.845668548	3324	134	393
Ssr3	NM_026155	47.0613489343	1603	100	0
Rps20	NM_026147	3405.88215199	8982	151	94
Spnb4	NM_032610|NM_001199236|NM_001199235|NM_001199234	0.0	0	0	0
Tmem210	NM_030055	0.0	0	0	0
Tmc1	NM_028953	0.0	0	0	0
4930451C15Rik	NM_029053|NM_001145435	0.0	0	0	0
Gsto2	NM_030051|NM_026619	0.0	0	0	0
Mepce	NM_144913	15.7333154868	579	0	0
Rpap2	NM_001163462|NM_144911|NM_001163461	54.1611824091	1346	9	229
Lilrb3	NM_011095	0.0	0	0	0
Pkdrej	NM_011105	0.0	0	0	0
Prkce	NM_011104	0.0	0	0	0
Cnih3	NM_001160212|NM_001160211|NM_028408	0.0	0	0	0
Rgs13	NM_153171	0.0	0	0	0
Pnma3	NM_153169	0.0	0	0	0
Slc36a2	NM_153170	0.0	0	0	0
1700110I01Rik	NR_038059	0.0	0	0	0
Crbn	NM_021449|NM_175357	53.2384288873	2095	729	393
R3hcc1	NM_001146012	47.3330752995	945	80	5
Chmp7	NM_134078	10.8890806154	343	26	0
Ubl5	NM_025401	103.858227217	1675	0	0
Ets1	NM_011808|NM_001038642	0.0	0	0	0
Xcr1	NM_011798	0.0	0	0	0
Bin3	NM_021328	0.0	0	0	0
Sorcs2	NM_030889	0.0	0	0	0
9930012K11Rik	NM_001004155|NM_001112735	0.0	0	0	0
Cst7	NM_009977	1.40142549722	16	0	1
Cst3	NM_009976	63.2644001477	546	0	49
Abcb1a	NM_011076	3.45973521265	170	0	21
0610007P14Rik	NM_021446	46.4898329673	640	0	118
Csnk2b	NM_009975	123.601837485	1614	0	0
Abcb1b	NM_011075	0.307150664655	13	0	0
BC100451	NM_021440	0.0	0	0	0
1700123O20Rik	NM_021437	66.7596766852	1109	80	127
2810459M11Rik	NM_001144993|NM_001144992	0.0	0	0	0
Mir320	NR_029802	0.0	0	0	0
Lhfpl3	NM_029990|NM_001081231	0.0	0	0	0
Pigh	NM_029988	27.4783657358	437	142	141
Rpe65	NM_029987	0.0	0	0	0
Mir193	NR_029579	0.0	0	0	0
Mir24-1	NR_029575	0.0	0	0	0
Mir10b	NR_029566	0.0	0	0	0
Mir155	NR_029565	0.0	0	0	0
Mir146	NR_029558	0.0	0	0	0
Mir137	NR_029551	0.0	0	0	0
Mir193b	NR_030549	0.0	0	0	0
Mir133a-1	NR_029547	0.0	0	0	0
Mir132	NR_029546	0.0	0	0	0
Mir9-2	NR_029545	0.0	0	0	0
Mir130a	NR_029544	0.0	0	0	0
Mir126	NR_029541	0.0	0	0	0
Mir125b-2	NR_029540	0.0	0	0	0
Nudt18	NM_153136	0.0	0	0	0
Gars	NM_180678	50.0833024112	1402	244	309
Mfap3	NM_180599|NM_145426	15.5104559022	880	294	0
Pdrg1	NM_178939	100.785107299	1441	97	303
Tmem56	NM_178936	0.0	0	0	0
Slc2a12	NM_178934	0.0	0	0	0
Tnfrsf14	NM_178931	0.0	0	0	0
Kazald1	NM_178929	0.0	0	0	0
Afap1l1	NM_178928	0.0	0	0	0
Vmac	NM_178926|NM_001166474	0.0	0	0	0
Nsun3	NM_178925	34.9133629937	554	0	104
Upk1b	NM_178924	0.0	0	0	0
Hic2	NM_178922	15.8464613046	1168	1	6
Gm9199	NR_027860	11.7606982135	153	0	0
Gm2030	NM_001100445	0.0	0	0	0
Slc16a1	NM_009196	13.4149471112	698	76	0
Fga	NM_010196|NM_001111048	0.0	0	0	0
Gm16897	NR_033564	0.0	0	0	0
Gm17830	NR_033486	0.0	0	0	0
Uba3	NM_001111106|NM_011666	92.1576476247	2509	228	294
Mir687	NR_030459	0.0	0	0	0
Snap29	NM_023348	15.8731023123	628	121	3
Ilkap	NM_023343	65.0465613834	1036	74	69
Zfp60	NM_009560|NM_029531	12.1359731278	531	103	19
Il6ra	NM_010559	8.17938921742	321	164	17
5031414D18Rik	NM_198642	0.0	0	0	0
Slc7a9	NM_001199015|NM_001199016|NM_021291	0.0	0	0	0
Siah3	NM_001128093	0.0	0	0	0
Banp	NM_001110100|NM_016812	2.41907043341	155	0	0
Slc38a7	NM_172758	21.2849830043	820	25	293
Sugp2	NM_172755|NM_001168290	0.272727042712	11	0	0
Mageb3	NM_008545	0.0	0	0	0
Tpt1p	NR_002218	0.0	0	0	0
Snora31	NR_028481	0.0	0	0	0
Irf6	NM_016851	0.0	0	0	0
Irf7	NM_016850	0.0	0	0	0
Nufip1	NM_013745	2.08674634553	95	35	0
Tgif2	NM_173396	134.927810567	1690	47	414
Amz1	NM_173405	4.95983264337	156	0	0
Serp2	NR_027699|NM_001160326	0.0	0	0	0
1700108F19Rik	NR_015485	0.0	0	0	0
Abca14	NM_026458	0.0	0	0	0
Tceal8	NM_025703|NM_001168578	0.0	0	0	0
Gm6994	NR_033141	0.0	0	0	0
Klf6	NM_011803	28.6095189143	1418	0	0
Banf1	NM_011793|NM_001038231	1088.30586762	8415	91	140
Hoxb2	NM_134032	0.0	0	0	0
Pot1a	NM_133931	0.0	0	0	0
Mir1971	NR_035499	0.0	0	0	0
Anxa6	NM_001110211|NM_013472	182.861891028	5704	978	901
