#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zfp639	NM_001161818|NM_144519	7.23915465314	132	0	0
Myo1b	NM_001161817|NM_010863	51.9958508264	2572	737	233
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	1.05842248099	37	4	0
Aktip	NM_010241	10.8802819753	194	1	0
Spam1	NM_009241|NM_001079875	0.0	0	0	0
Sp4	NM_009239|NM_001166385	0.0	0	0	0
Npb	NM_153288	0.0	0	0	0
Egln1	NM_053207	28.7031102329	973	40	0
Slc24a3	NM_053195	0.0	0	0	0
Sec63	NM_153055	2.78202688617	165	0	0
Aspscr1	NM_026877|NM_001164224|NM_198223	26.0271571487	387	0	0
Stra13	NM_016665	346.104627402	2113	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	107.383449286	901	92	33
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	0.0	0	0	0
Gps1	NM_001177874|NM_145370	128.487140055	352	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	0.126605948472	4	3	1
Cpsf2	NM_016856	58.2359856647	3050	107	87
Igsf9b	NM_001129787|NM_001033323	0.0	0	0	0
Ccl6	NM_009139	0.0	0	0	0
Nlrp9a	NM_001048219|NM_001048220	0.0	0	0	0
Cd99l2	NM_001199349|NM_138309	0.0	0	0	0
Dnaja1	NM_008298|NM_001164671|NM_001164672	514.617271105	16313	1	43
Lcp2	NM_010696	0.0	0	0	0
Setd8	NM_030241	112.091121151	2666	178	103
Dync1h1	NM_030238	5.34168108356	760	25	102
Idua	NM_008325	23.4629067643	758	0	130
Tmem192	NM_028427|NM_001163747	1.76938657207	17	6	1
Morc2b	NM_177719	0.0	0	0	0
Aspn	NM_025711|NM_001172481	5.36966526071	123	0	0
Gapvd1	NM_025709	19.2216578671	1125	86	43
Ptges2	NM_133783	24.8344637248	475	0	0
Tprkb	NM_176842|NM_001170488	30.2484456737	595	0	0
Col5a3	NM_016919	0.0	0	0	0
1700012B15Rik	NR_015551	5.33955614509	55	0	34
Rasl12	NM_001162923|NM_001033158	0.0	0	0	0
Zc3h12c	NM_001162921	6.08060210396	369	1	62
1110002L01Rik	NR_030694	0.0	0	8	0
Ppif	NM_134084	27.5292337154	374	0	56
Hemk1	NM_133984	0.0	0	0	0
Samd7	NR_028060|NM_029489	0.0	0	0	0
Rit1	NR_028056|NM_009069|NM_001163310	0.0	0	0	0
Ngrn	NR_028053|NM_031375	0.0	0	0	0
Sp3	NM_001098425|NM_001018042	4.41665387314	167	13	0
Nr1i2	NM_001098404|NM_010936	0.0	0	0	0
Zbtb3	NM_133759|NM_001098237	0.0	0	0	0
4931417E11Rik	NM_025737	0.0	0	0	0
Ttc35	NM_025736	2.55441854311	30	0	0
Kcng4	NM_025734	0.0	0	0	0
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	42.8818639716	2772	226	142
Adh4	NM_011996	0.0	0	0	0
Pclo	NM_011995|NM_001110796	0.0	0	0	0
Abcd2	NM_011994	0.0	0	0	0
Spag16	NM_029160|NM_025728	4.09650580237	85	58	0
Cops3	NM_011991	2.87445436514	44	11	0
Spesp1	NM_025721	0.0	0	0	0
Nkapl	NM_025719	0.0	0	0	0
Slc27a4	NM_011989	24.0433676139	949	130	40
Rbm4b	NM_025717	0.0703788946276	1	1	0
Rpl27a	NM_011975	8.89778175097	202	0	0
Stk30	NM_011973	0.060372280801	1	0	0
Psmb3	NM_011971	763.601693754	2130	25	16
Psmb2	NM_011970	741.008444021	6071	110	85
Uqcrfs1	NM_025710	60.35826769	777	1	97
Tmed7	NM_025698	7.83070755363	266	0	39
Cck	NM_031161	0.0	0	0	0
Gm6682	NR_033599	9.78810202115	52	0	0
Gpr180	NM_021434	0.0	0	0	0
Stx6	NM_021433	0.0	0	0	0
Nap1l5	NM_021432	0.0	0	0	0
Nudt11	NM_021431	0.0	0	0	0
Rilpl1	NM_021430	0.0	0	0	0
Dexi	NM_021428	0.0	0	0	0
Pvrl1	NM_021424	0.0	0	0	0
Fxc1	NM_019502	0.0	0	0	0
Pdss1	NM_019501	1.73704010994	22	0	0
Ltb4r2	NM_020490	0.0	0	0	0
2810032G03Rik	NR_015579	0.0	0	0	0
1110057K04Rik	NM_172401|NM_001167768|NM_001167767	48.0112771331	1259	0	251
Rab17	NM_001159725|NM_008998	0.0	0	0	0
Hs1bp3	NM_021429	0.0	0	0	0
Slc7a15	NM_177802|NM_001038660	0.0	0	0	0
Kdm3b	NM_001081256	35.661267548	2494	6	213
Slc44a5	NM_001081263	0.0	0	0	0
Greb1l	NM_001083628	0.493167302248	41	0	0
Kcnc3	NM_008422	0.0	0	0	0
Kcnc1	NM_008421|NM_001112739	0.0	0	0	0
Kcna3	NM_008418	0.0	0	0	0
Kcna2	NM_008417	0.0	0	0	0
Junb	NM_008416	0.0	0	0	0
Oprk1	NM_011011|NM_001204371	0.0	0	0	0
Ivl	NM_008412	0.0	0	0	0
Cuzd1	NM_008411	0.0	0	0	0
Chrna4	NM_015730	0.0	0	0	0
Lce1f	NM_026394	0.0	0	0	0
Acox1	NM_015729	6.44972352923	245	0	19
2610027L16Rik	NM_026403	12.9708900352	379	0	71
Nt5c1b	NM_027588	0.0	0	0	0
Taf1c	NM_021441	5.46290412458	148	32	38
Ints10	NM_027590	23.9029148409	570	137	2
Micalcl	NM_027587	0.0	0	0	0
4921517L17Rik	NM_027585	12.6597218684	236	67	0
Rad51ap2	NM_001111118	0.0	0	0	0
Tubb2a-ps2	NR_003964	0.0	0	0	0
Klra6	NM_008464	0.0	0	0	0
Serpina3c	NM_008458	0.0	0	0	0
Ddx1	NM_134040	41.9515434361	1017	125	180
Slc29a1	NM_001199116|NM_001199115|NM_001199114|NM_001199113|NM_022880	18.116432804	341	0	0
Eif2b4	NM_010122|NM_001127355|NM_001127356	58.9932580085	990	62	25
Cyb561	NM_007805	0.0	0	0	0
Zscan2	NM_009553	0.0	0	0	0
Eif3g	NM_016876	208.85755318	2172	585	249
Il17a	NM_010552	0.0	0	0	0
Il16	NM_010551	0.0260004719632	1	0	0
Sept6	NM_019942|NM_001177323|NM_001177324|NR_033443	0.0292767256315	1	0	0
Stat1	NM_001205314|NM_009283|NM_001205313	0.0	0	0	0
Nagpa	NR_027804|NM_013796	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
Kcnq5	NM_001160139|NM_023872	0.0	0	0	0
Irf3	NM_016849	0.0	0	0	0
Avpr1a	NM_016847	0.0	0	0	0
Rps28	NM_016844	4770.18274989	704	486	19
Pdia6	NM_027959	5.45623575344	111	0	0
Map3k10	NM_001081292	0.0	0	0	0
Slc22a12	NM_009203	0.0	0	0	0
Fem1b	NM_010193	3.50196854598	220	26	0
Slc22a1	NM_009202	0.0	0	0	0
Mir3066	NR_037226	0.0	0	0	0
Mndal	NM_001170853	0.0	0	0	0
Suz12	NM_001163018|NM_199196	178.596633045	7408	37	228
1700030C10Rik	NR_015521	10.4601516125	92	0	0
Myh13	NM_001081250	0.0	0	0	0
Ccdc15	NM_001081429	0.0	0	0	0
Kif1a	NM_001110315|NM_008440	0.0	0	0	0
S100a14	NM_001163526|NM_001163525|NM_025393	0.0	0	0	0
Emcn	NM_001163522|NM_016885	0.0	0	0	0
Adamts8	NM_013906	0.0	0	0	0
AU041133	NM_001163064	0.34690612387	9	0	0
Zfp949	NM_001163061|NM_001142943	1.64383468144	52	2	0
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
2410018L13Rik	NR_015504	0.0	7	0	0
Meis1	NM_010789|NM_001193271	0.0	0	0	0
LOC664987	NM_001085546	6.03634051802	11	0	0
Cts3	NM_054092|NM_026906	0.0	0	0	0
P2rx7	NM_011027|NM_001038887|NM_001038845|NM_001038839	0.0	0	0	0
Apbb3	NM_146085	0.0	0	0	0
4930505A04Rik	NM_001100394	0.0	0	0	0
Tuba3b	NM_009449	2.93384295221	31	9	0
Tubb2a	NM_009450	7.53711679484	61	0	18
Hnrnpab	NM_010448|NM_001048061	740.678530298	17371	270	326
Hnrnpa1	NM_010447	0.0	0	0	0
Foxa2	NM_010446	0.0	0	0	0
Hmx1	NM_010445	0.0	0	0	0
Nr4a1	NM_010444	0.0	0	0	0
Tgoln2	NM_009444	0.0	0	0	8
Tgoln1	NM_009443	3.9782974218	109	9	22
Hmox2	NM_001136066|NM_010443	166.111186094	1256	0	0
Hmox1	NM_010442	0.0	0	0	0
Hmga2	NM_010441	310.321183803	9880	270	490
Hmgb1	NM_010439	398.023627921	1415	0	105
Fbxl3	NM_015822	2.2730320868	93	6	0
Maz	NM_010772	0.0	0	0	0
Btrc	NM_009771|NM_001037758	138.265786184	8417	829	235
Matn3	NM_010770	0.0	0	0	0
Matn1	NM_010769	0.0	0	0	0
Klf5	NM_009769	0.533480575045	9	1	0
Bsg	NM_009768|NM_001077184	37.5336711749	514	8	61
2010110P09Rik	NM_027363	0.0	0	0	0
Psmd1	NM_027357	88.4146808712	2824	84	168
Ccdc117	NM_134033	88.4527205329	2960	77	301
Tada3	NM_133932	65.678009796	1197	204	586
Nupl1	NM_170591	2.82570776904	64	0	0
Dcaf12l2	NM_175539	0.0	0	0	0
Cpne1	NM_170590|NM_170588	14.3410897123	467	25	25
Zbtb38	NM_175537	0.0253291292391	1	0	0
5830411N06Rik	NM_175533|NM_001128146|NM_001128145	0.0	0	0	0
Fbxo46	NM_175530	0.0	0	0	0
Leng9	NM_175529	0.0	0	0	0
Edc3	NM_153799	13.7163715883	451	72	0
Polr2b	NM_153798	142.715788963	5256	810	426
Smc5	NM_153808	84.9228625466	2857	190	423
Fam150b	NM_001159743	0.0	0	0	0
Ska1	NM_001164355|NM_025581	4.61155735446	118	2	24
Efemp2	NM_021474|NM_001164352	0.0	0	0	0
Slc43a2	NM_001199284|NM_173388|NM_001199283	0.0	0	0	0
Tnip1	NM_001199276|NM_021327|NM_001199275	61.6564058883	1562	389	25
D530049I02Rik	NR_040605	0.0	0	0	0
LOC626049	NR_040630	0.0	0	0	0
Ccdc132	NM_001167751|NM_001167750|NM_024260	67.5547547033	2512	145	198
Kcnt1	NM_001145403|NM_175462	0.0	0	0	0
Ei24	NM_001199494|NM_007915	86.1424505968	1725	140	39
Haao	NM_025325	0.0	0	0	0
Zfp524	NM_025324	25.0331499766	269	30	10
Dtl	NM_029766	67.7460826188	2804	99	208
Polr3f	NM_029763	0.0	0	0	0
Dok5	NM_029761|NM_001163686	0.0	0	0	0
Fam49a	NM_029758|NM_001146119	7.89393180234	370	0	71
Gdf11	NM_010272	0.0	0	0	0
Gpd1	NM_010271	12.057432134	330	31	0
Gm9897	NM_001042670	0.0	0	0	0
Tbc1d17	NM_001042655	3.71886409008	85	0	44
F730043M19Rik	NR_015602	0.0	0	0	0
Traf3ip2	NM_134000	0.0	0	0	0
Psph	NM_133900	34.6198042586	520	316	0
Bsdc1	NM_133889	49.9380188014	1304	85	119
Mir680-3	NR_030449	1.48627451346	1	0	0
Fam164a	NM_173181	0.0	0	0	0
Gm5434	NR_003649	0.560171703195	7	0	0
Bzw2	NM_025840	14.305008778	262	0	13
Cox7a2	NM_009945	364.98249201	2564	112	140
Pck1	NM_011044	0.0	0	0	0
Musk	NM_010944|NM_001037129|NM_001037130|NM_001165996|NM_001037128|NM_001037127	0.0	0	0	0
Olfr378	NM_147024	0.0	0	0	0
Olfr20	NM_146923	0.0	0	0	0
Olfr376	NM_146922|NM_001172686	0.0	0	0	0
Strn4	NM_133789|NM_001039878	19.4318972106	672	63	11
Nmd3	NM_133787	92.7735515253	1578	27	0
Mir1938	NR_035459	0.0	0	0	0
Spats2	NM_139140	1.03125762176	21	0	14
Cpvl	NM_027749	0.0	0	0	0
Mmp10	NM_019471	0.0	0	0	0
G6pd2	NM_019468	0.0	0	0	0
Rcan1	NM_019466|NM_001081549	19.2608394576	385	0	111
Crtam	NM_019465	0.0	0	0	0
Sh3glb1	NM_019464	9.64344116699	375	76	0
Usp27x	NM_019461	0.0	0	0	0
Nphs1	NM_019459	0.0	0	0	0
Sympk	NM_026605	0.57437199023	23	6	0
Fam135a	NM_026604	0.0	0	0	0
3110039M20Rik	NR_026733	0.0	0	0	0
4930431A04Rik	NM_001099918	0.0	0	0	0
2210404O07Rik	NM_001099917	10.7214877905	61	0	0
Serac1	NM_001111017|NM_177311	2.88864102305	149	0	19
Nav2	NM_001111016|NM_175272	0.0	0	0	0
Uqcr11	NM_025650	451.140211118	1214	0	0
Farsa	NM_025648	179.066122918	3207	300	159
Cmpk1	NM_025647	19.2725916629	311	1	0
Steap2	NM_001103157|NM_001103156|NM_028734	0.0	0	0	0
Gm11756	NM_001126326	0.0	0	0	0
Gm13088	NM_001126325	0.0	0	0	0
Mup9	NM_001126319	0.0	0	0	0
Plxna1	NM_008881	0.0224385536226	2	0	0
Zfy1	NM_009570	0.0	0	0	0
Cdkl2	NM_177270|NM_016912	1.11028710731	41	2	0
Insr	NM_010568	0.0	0	0	0
Dtwd1	NM_026981	1.4503028007	19	0	3
C1qtnf2	NM_026979	0.0	0	0	0
Fam55c	NM_001134457|NM_001134494	0.0	0	0	0
Nubpl	NM_029760	5.50902973664	49	0	0
Fchsd1	NM_175684	0.0	0	0	0
Dclre1c	NM_175683|NM_001110214|NM_146114	44.4271206733	1579	30	543
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	81.5563581225	832	55	33
Set	NM_023871|NM_001204875	2218.93218341	16392	0	0
Myadml2	NM_001204820|NM_026751	0.0	0	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	29.7835496351	328	1	18
Scarb2	NM_007644	20.5896335389	426	32	130
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	0.0309685421928	1	0	0
Cd28	NM_007642	0.0	0	0	0
Cd1d1	NM_007639	0.0	0	0	0
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	1.94551437505	94	82	0
Cd38	NM_007646	0.0	0	0	0
Cd37	NM_007645	0.0837309094454	1	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	1.3492586472	21	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	28.3092263819	610	158	206
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	0.0	0	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	0.0	0	0	0
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	0.105797797092	5	0	0
4930550C14Rik	NM_029247	0.0	0	0	0
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	2.3871275023	83	0	0
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	0.0	0	0	0
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.0	0	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	1.6807064192	91	0	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	264.981767939	2891	59	279
Dyrk1a	NM_007890|NM_001113389	26.8675983547	1481	82	15
Abhd14a	NM_001110272|NM_001110271|NM_145919	13.3988398287	164	0	0
Rimbp2	NM_001081388	0.0	0	0	0
Cox6a2	NM_009943	0.0	0	0	0
Cox5b	NM_009942	29.3173076719	67	4	2
Nsg1	NM_010942	0.0	0	0	0
Ctage5	NM_001165254|NM_146034|NM_001165253	49.608868222	1298	574	270
Acaa1a	NM_130864	0.0	0	0	0
Adrbk1	NM_130863	12.8949294964	406	43	0
Baiap2	NM_130862|NM_001037755|NM_001037754	22.8368001569	957	154	101
4930455F23Rik	NM_029115	0.0	0	0	0
Herc4	NM_030114|NM_026101	8.7928526694	324	11	0
Slc22a27	NM_134256	0.0	0	0	0
Elovl5	NM_134255	0.109771794027	3	1	0
Dnajc17	NM_139139	0.131434979642	1	0	0
Rpl10l	NM_001162933	30.6130768159	232	34	1
Gtdc1	NM_172662	0.713782472788	17	0	0
Sin3b	NM_001113248|NM_009188	17.970536612	305	0	0
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	0.0	0	0	0
Mdh1	NM_008618	0.0	0	0	0
Anapc2	NM_175300	6.16897301913	183	1	8
Tprn	NM_175286	71.9292002355	1985	106	193
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	0.0	0	0	0
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	0.0	0	0	0
Bscl2	NM_001136064|NM_008144	0.0	0	0	0
Sos2	NM_001135559	1.10224618879	61	0	10
Atp5s	NM_026536	3.58478188665	52	0	12
Catsper2	NM_153075	3.69747665893	81	22	0
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	4.72994881914	60	27	0
Asxl2	NM_172421	14.0248147248	1213	47	124
Tmem229a	NM_177013	0.0	0	0	0
Fam175a	NM_172405	14.0650041203	345	0	70
Mink1	NM_176893|NM_016713|NM_001045959|NM_001045964	0.173539074574	8	0	0
Gm3086	NR_036607	0.0	0	0	0
Trim45	NM_001165953|NM_001165952|NM_194343	0.0	0	0	0
Vangl1	NM_001165951|NM_177545	6.63050845635	223	0	2
Pias3	NM_146135|NM_001165949|NM_018812	0.0	0	0	0
Pogz	NM_001165948|NM_172683	7.66558463609	576	50	52
Abhd12b	NM_001195033	0.0	0	0	0
Pygl	NM_133198	19.8839069279	544	0	61
Raet1c	NM_009018	0.0	0	0	0
Dao	NM_010018	0.0	0	0	0
Dag1	NM_010017	0.96141671473	42	0	2
Ppt1	NM_008917	3.24907347832	76	0	0
Raet1b	NM_009017	0.0	0	0	0
Srsf5	NM_001079695|NM_001079694|NM_009159	684.539358827	5844	79	171
Tomm20l	NM_029227	0.0	0	0	0
Zfp600	NM_001177546|NM_001177545	13.7450532115	86	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Anpep	NM_008486	2.90957519034	98	0	31
Lamc2	NM_008485	0.0589289818688	3	0	0
Cplx2	NM_009946	0.0	0	0	0
Lamb3	NM_008484	0.0	0	0	0
Cngb3	NM_013927	0.0	0	0	0
Cbx8	NM_013926	6.54630678283	89	0	30
Gpr135	NM_181752	0.0	0	0	0
Pou5f1	NM_013633	395.375987975	3736	0	0
4930403N07Rik	NM_028687	0.0	0	0	0
Ywhaq	NM_011739	438.939495052	3088	0	0
Ywhaz	NM_011740	250.546166908	5554	1	12
Ywhah	NM_011738	223.371866344	1832	0	0
Siae	NM_011734	0.0	0	0	0
Csda	NM_011733|NM_139117	259.329654745	4286	118	128
Ybx1	NM_011732	985.068177779	14628	62	0
Slc6a20b	NM_011731	0.0	0	0	0
Hnrnpk	NM_025279	737.713411897	4290	0	0
Xpa	NM_011728	0.0	0	0	0
Evpl	NM_025276	0.0	0	0	0
Xlr3c	NM_011727	0.0	0	0	0
Xlr	NM_011725	0.0	0	0	0
Bhlhe41	NM_024469	0.0	0	0	0
Zfp319	NM_024467	0.0	0	0	0
Abhd12	NM_024465	0.0	0	0	0
Slco1a5	NM_130861	0.0	0	0	0
Card10	NM_130859	0.0	0	0	0
Gjc2	NM_175452|NM_080454	0.0	0	0	0
Ckap4	NM_175451	0.0	0	0	0
1700086L19Rik	NR_030733|NR_030734|NR_030735	0.0	0	0	0
Atp1a2	NM_178405	0.0	0	0	0
Foxred2	NM_001168260|NM_001017983	3.00607154493	142	0	12
Il1rn	NM_031167|NM_001159562|NM_001039701	0.0	0	0	0
Prmt1	NM_019830	20.9776695431	258	0	23
Stx5a	NM_001167799|NM_019829	25.8974253967	424	0	0
Gsk3b	NM_019827	18.7608671421	1486	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	0.0	0	0	0
Kif5c	NM_008449	0.0	0	0	0
Kif5b	NM_008448	139.490321457	6622	990	523
Atg4c	NM_175029|NM_001145967	0.0	0	0	0
Fam185a	NM_177869	0.0	0	0	0
Tctex1d4	NM_175030	0.0	0	0	0
Adnp2	NM_175028	0.0	0	0	0
Pyhin1	NM_175026	0.0	0	0	0
Zbtb25	NM_028356|NM_001172104	0.0	0	0	0
Gak	NM_153569	12.6955806863	557	17	0
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0	0	0	0
Gm10451	NR_028520	0.0	0	0	0
Tubgcp2	NM_133755	19.1842084832	582	28	75
1700001C19Rik	NM_001172091|NM_029296	0.0	0	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	34.6629921146	699	42	171
Htr3a	NM_001099644|NM_013561	0.0493955040035	1	0	0
Fancg	NM_001163233|NM_053081	24.4452474307	648	452	0
Padi1	NM_011059	0.0	0	0	0
Krt71	NM_019956	0.0948963133172	2	0	0
Cnpy2	NM_019953	0.0	0	0	0
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	108.970216592	1020	42	0
Ube2l6	NM_019949	0.291815315174	3	0	0
Chst5	NM_019950	3.11207142782	59	0	12
Clec4e	NM_019948	0.0	0	0	0
Mgst1	NM_019946	0.0	0	0	0
Mtmr9	NM_177594	0.0	0	0	0
AA986860	NM_177604	0.0	0	0	0
Frat2	NM_177603	0.0	0	0	0
1810006K21Rik	NM_026919|NM_001163431	414.942483722	1362	187	608
Cyp3a13	NM_007819	0.0	0	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	0.0	0	0	0
Cyp2c29	NM_007815	0.0	0	0	0
Cyp2b19	NM_007814	0.0	0	0	0
2310015A10Rik	NR_033514	0.0	0	0	0
Tk1	NM_009387	605.71534899	5807	1170	659
Scarna3b	NR_028544	0.0	0	0	0
Gabpb1	NM_207669|NM_010249	13.6829160747	373	62	0
Serpina1e	NM_009247	0.0	0	0	0
Xrcc6	NM_010247	25.676040368	532	31	0
Serpina1d	NM_009246	0.0	0	0	0
Fzd9	NM_010246	6.32243769789	132	0	0
Serpina1c	NM_009245	0.0	0	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	18.8826591856	438	117	0
Cfl2	NM_007688	51.1721312605	1478	280	44
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	0.0	0	0	0
Adam4	NM_009620	0.0	0	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	0.0	0	0	0
Phc2	NM_001195130|NM_018774|NM_001195083	0.0	0	0	0
Amdhd1	NM_027908	0.0	0	0	0
Itfg1	NM_028007	0.0908841731681	3	0	1
Agxt2l1	NM_001163587|NM_027907	0.0	0	0	0
Rnf39	NM_001099632	0.0	0	0	0
Atad2b	NM_001099628	18.0273665735	1442	68	138
Bysl	NM_016859	47.4992953371	1621	275	297
Actr1a	NM_016860	16.3621137919	430	21	125
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	0.0	0	0	0
Gstm7	NM_026672	44.8287160377	562	0	25
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	77.4162763266	1722	5	9
Dcaf4	NM_030246|NM_001165256	116.863783825	2389	442	199
Eif2b3	NM_175135|NM_001111277	213.72932904	3634	254	226
Cchcr1	NM_146248	0.0	0	0	0
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	0.0	0	0	0
Stk40	NM_001145827|NM_028800	52.210703469	1788	224	314
Tcfeb	NM_001161722|NM_001161723|NM_011549	21.8269466353	442	26	3
Tmem38b	NM_028053	10.5252335998	294	1	102
Cgrrf1	NM_026832	0.0	0	0	0
Corin	NM_016869|NM_001122756	0.0	0	0	0
Hif3a	NM_016868|NM_001162950	0.0	0	0	0
Gipc2	NM_016867	0.0	0	0	0
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	48.9647086928	601	65	0
Fam161b	NM_172581	13.3492911245	424	0	152
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	162.729941707	2594	107	194
Tmem53	NM_026837	0.0	0	0	0
Rnf113a2	NM_025525	0.0	0	0	0
Gnmt	NM_010321	0.0	0	0	0
Fcrl5	NM_001113238|NM_183222	0.0	0	0	0
Col1a1	NM_007742	0.0	0	0	0
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	0.0	0	0	0
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	0
Rmnd1	NM_025343	0.0	0	0	0
Sharpin	NM_025340	22.7008976005	385	2	14
Aurkaip1	NM_025338	111.455302799	858	21	51
Chchd3	NM_025336	6.42231301925	91	0	5
Txndc12	NM_025334	1.20792670837	15	0	0
Mrpl11	NM_025553	70.0314822151	1961	80	350
Mterfd1	NM_025547	7.43885430353	99	0	0
Acyp1	NM_025421	109.900310286	684	0	150
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	38.5904944739	2099	16	386
Baz1a	NM_013815	83.726339017	4424	60	246
Kctd4	NM_026214	6.0800071638	180	0	19
Jdp2	NM_001205052|NM_030887|NM_001205053	0.636418795132	9	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	0.0	0	0	0
Smad2	NM_010754	11.7967896891	291	0	0
Ddx24	NM_020494|NM_001159502	34.3150455468	957	85	88
Mxd4	NM_010753	0.0	0	0	0
Glb1	NM_009752	104.118711934	2249	275	441
Mad1l1	NM_010752	44.0346687519	1142	0	248
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	0.025913643966	1	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	5.04452289293	146	30	21
Ankrd45	NM_028664	0.0	0	0	0
Slc35b2	NM_028662	0.0	0	0	0
Eif3k	NM_028659	632.382720064	4718	705	162
6430527G18Rik	NM_145836	12.467175716	450	0	0
2310044G17Rik	NR_033623|NM_173735	0.0	0	0	0
Mark3	NM_021516|NM_022801	50.2306548338	1668	11	3
Zfp644	NM_026856	14.5598051334	817	26	32
Mtmr14	NM_026849	16.3176943152	429	52	6
Pdcl3	NM_026850	46.6310730648	771	0	219
2310061C15Rik	NM_026844	45.3753389181	638	293	194
Golga5	NM_001199004|NM_013747	0.0391440187504	1	0	0
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	21.6906707177	634	166	0
Tbca	NM_009321	71.6429828781	219	80	0
Ahsa1	NM_146036	372.490543878	4128	0	0
1810035L17Rik	NM_026958	187.908389617	489	0	0
Oog1	NM_178657	0.0	36	0	0
Gm1995	NR_033562	7.73121028165	135	0	0
Oog1	NM_178657	3.67585994577	23	0	0
Gm10436	NM_001105254	22.8917850595	137	0	0
Gm7104	NR_033570	5.78441328639	97	0	0
Gm5039	NR_003647	0.0	0	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	136.601646571	264	0	0
Stip1	NM_016737	1245.43877672	25026	544	665
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	22.903844361	320	0	45
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	5.01814991367	172	21	0
BC013529	NM_145418	0.0	0	0	0
