#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hey1	NM_010423	0.0	0	0	0
Hexb	NM_010422	190.949980359	3189	428	277
Sema3e	NM_011348	0.0	0	0	0
1600012F09Rik	NM_025904	14.2389066781	286	0	3
4930521A18Rik	NM_029062	0.0	0	0	0
Ccdc7	NM_029061|NM_001197041	0.0	0	0	0
Ufd1l	NM_011672|NR_028403	334.185753536	6671	400	1229
Vps72	NM_009336	37.159579301	524	0	32
Lpar1	NM_010336|NM_172989	31.1261845275	1061	132	159
Tcfap2c	NM_009335|NM_001159696	14.0323381468	329	0	0
Tcfap2b	NM_009334|NM_001025305	0.0	0	0	0
Alms1	NM_145223	0.0	0	0	0
6330439K17Rik	NM_172859	1.66793163375	117	16	0
Fam71e2	NM_172895	0.0359578277796	1	0	0
Elmo1	NM_080288|NR_038122	0.0	0	0	0
Snca	NM_001042451|NM_009221	0.0	0	0	0
Olfr1370	NM_146535	0.0	0	0	0
Olfr1368	NM_146534	0.0	0	0	0
Gpx6	NM_145451	0.0	0	0	0
Olfr1367	NM_146533	0.0	0	0	0
Mon2	NM_001163024|NM_153395|NM_001163025	12.0913462557	1145	0	45
Mir1896	NR_035441	0.0	0	0	0
Zfp389	NR_026798	0.0	0	0	0
Hspa1b	NM_010478	0.0	0	0	0
Olfr1366	NM_146283	0.0	0	0	0
Olfr1535	NM_207572	0.0	0	0	0
Olfr1364	NM_146540	0.0	0	0	0
Olfr1362	NM_146744	0.0	0	0	0
Olfr11	NM_146542	0.0	0	0	0
Olfr1361	NM_146541	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Olfr1360	NM_146543	0.0	0	0	0
Olfr1359	NM_001011820	0.0	0	0	0
Hist1h2bl	NM_178199	0.0	0	0	0
Gabpb2	NM_029885|NM_172512	9.56200804867	844	0	129
Hist1h3h	NM_178206	0.785285873914	1	0	0
Hist1h2bm	NM_178200	0.0	0	0	0
Hist1h2ak	NM_178183	0.468931093901	1	0	0
Hist1h2bn	NM_178201	0.0	0	0	0
Hist1h2an	NM_178184	1.97111667884	1	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	1	0	0
Hist1h2ao	NM_001177544	0.0	3	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h4m	NM_001195421	0.0	0	0	0
Hist1h2ao	NM_001177544	0.0	20	0	0
Hist1h2ap	NM_178185	0.0	0	0	0
Hist1h2bq|Hist1h2br	NM_001097979|NM_001110555	0.0	0	0	0
Dupd1	NM_001013826	0.0	0	0	0
1600029O15Rik	NR_033522	0.340689681594	6	0	0
Tpsab1	NR_033521|NM_031187	0.0	0	0	0
Mir15a	NR_029733	0.0	0	0	0
Mirlet7e	NR_029730	0.0	0	0	0
Hist1h2ah	NM_175659	6.03728544628	4	0	0
Hist1h2bk	NM_175665	0.0	0	0	0
Hist1h2bj	NM_178198	0.0	0	0	0
Vmn1r188	NM_145850	0.0	0	0	0
Vmn1r189	NM_145844	0.0	0	0	0
Vmn1r191	NM_145849	0.0	0	0	0
Vmn1r192	NM_145845	0.0	0	0	0
Vmn1r193	NM_134225	0.0	0	0	0
Vmn1r194	NM_001080972	0.0	0	0	0
Vmn1r196	NM_001167541	0.0	0	0	0
Vmn1r197	NM_134244	0.0	0	0	0
Vmn1r198	NM_134220	0.0	0	0	0
Vmn1r199	NM_134213	0.0	0	0	0
Vmn1r200	NM_134212	0.0	0	0	0
Vmn1r-ps103	NM_134211	0.0	0	0	0
Vmn1r201	NM_134221	0.0	0	0	0
Vmn1r202	NM_134224	0.0	0	0	0
Vmn1r203	NM_134236	0.0	0	0	0
Vmn1r204	NM_001045544	0.0	0	0	0
Vmn1r205	NM_134217	0.0	0	0	0
Vmn1r206	NM_134216	0.0	0	0	0
Vmn1r207-ps	NM_001166709	0.0	0	0	0
Vmn1r208	NM_134218	0.0	0	0	0
Vmn1r209	NM_001013787	0.0	0	0	0
Vmn1r210	NM_134235	0.0	0	0	0
Vmn1r211	NM_134243	0.0	0	0	0
Vmn1r212	NM_134241	0.0	0	0	0
Vmn1r213	NM_134215	0.0	0	0	0
Vmn1r214	NM_134214	0.0	0	0	0
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	29.7791409079	1344	30	210
Ran	NM_009391	913.525767492	11325	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	0.0	0	0	0
Enoph1	NM_026421|NM_001163035|NR_027990	151.971053311	2848	128	364
Hist1h2af	NM_175661	4.55657742685	5	0	0
Hist1h2bh	NM_178197	0.0	0	0	0
Fgd6	NM_053072	0.0	0	0	0
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	0.0	0	0	0
Hist1h2ad	NM_178188	11.8286743417	6	0	0
Hist1h3d	NM_178204	0.0	0	0	0
Zfp142	NM_029888	9.56749215997	569	0	156
Hist1h2ac	NM_178189	0.0439616419952	1	0	0
Dgkz	NM_138306|NM_001166597	23.5444542709	788	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	29.1204051516	2847	127	93
Hist1h3c	NM_175653	0.0	0	0	0
Dctn4	NM_026302	5.62745088281	215	1	2
Hist1h3b	NM_178203	1.36049585788	1	0	0
Hist1h3a	NM_013550	17.0056693019	50	0	0
Trim38	NM_001029935	18.8740761082	273	110	0
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.0	0	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	10.2949333458	456	2	60
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	0.326634674653	23	0	0
Spc24	NM_026282	179.281142621	2233	157	354
Tm7sf3	NM_026281	2.31704703649	79	0	20
Ophn1	NM_052976	0.0	0	0	0
Mxra7	NM_026280	0.0	0	0	0
Strn3	NM_052973|NM_001172098	44.1606361763	1853	5	0
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	251.954087296	3853	247	483
Kars	NM_053092|NM_001130868	589.774788961	12074	377	84
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.0	0	0	0
Fam126a	NM_053090	0.789411145423	46	9	0
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	9.03319765567	169	0	56
Rnaseh2c	NM_026616	0.154039433348	1	0	0
Preb	NM_016703	17.5891315829	782	45	20
Incenp	NM_016692	18.0601869228	598	141	1
Tmub2	NM_028076	20.7033785221	418	7	30
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	0.0	0	0	0
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0	0	0	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	26.0671184113	689	143	0
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	5.37734633198	77	0	8
Xpc	NM_009531	21.2310885435	794	82	65
Commd5	NM_025536	218.618301527	2216	71	129
Sar1b	NM_025535	159.588481653	2039	252	111
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	2960.25093692	5342	1	0
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	75.911859743	2163	96	163
Ctbp2	NM_001170744|NM_009980	53.3029650692	1126	1	0
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	42.1465625674	2308	155	74
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	0.0	0	0	0
Exosc6	NM_028274	35.9472211864	265	0	0
Cul4b	NM_028288|NM_001110142	43.6349097047	2249	78	1
Zufsp	NM_028287	67.5632809663	1653	205	94
Uaca	NM_028283	0.0	0	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	35.7851558732	1040	39	441
Klhl5	NM_175174	0.0	0	0	0
Wdr27	NM_175173	0.0	0	0	0
Serpinb6c	NM_148942	1.57437878098	20	0	1
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	196.148461191	2534	518	482
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	0.0	0	0	0
Atp9b	NM_015805|NM_001201569	0.0179521798058	1	0	0
Psmg4	NM_001101430|NM_001110515	74.7498475889	404	119	1
Mapk1ip1	NM_001045483|NM_027115	1.80528522432	26	2	0
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	0.0	0	0	0
Hoxa7	NM_010455	0.0	0	0	0
Ube2e1	NM_009455	17.5468815111	105	14	0
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	0.0	0	0	0
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	109.184385235	3124	35	806
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	42.8775415717	1180	100	106
Lyrm4	NM_201358	6.06870754145	94	0	6
C77370	NM_001077354	17.3779682145	1956	66	0
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	156.606536387	3052	106	37
Oasl2	NM_011854	14.346446916	463	0	152
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	0.0	0	0	0
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	8.72566879154	363	0	101
Dnmt3l	NM_001081695|NM_019448	28.130182894	461	0	61
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	114.152253917	1943	11	166
Tcf7	NM_009331	0.0	0	0	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	72.0186199291	1463	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	5.47405625052	247	115	0
Wdr85	NM_026044	0.0	0	0	0
Sema4b	NM_013659	1.95656720506	77	0	0
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.0	0	0	0
Sema3c	NM_013657	0.0	0	0	0
Med29	NM_026042	21.7441062287	387	0	0
Rps16	NM_013647	1332.34678554	1853	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	91.5327578814	2320	484	387
Tmem170b	NM_001163572	0.0	0	0	0
Rasl10a	NM_145216	0.0	0	0	0
Dact3	NM_001081655	0.0	0	0	0
Tex264	NM_001081654|NM_011573	27.093667819	371	30	1
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	1.4053055327	77	31	0
Zmym6	NM_177462	12.3017380672	524	40	37
Spata7	NM_178914	12.4762727946	259	0	1
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	0.0	0	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0	0	0	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	89.9453774654	1450	289	188
Mylip	NM_153789|NM_181043	0.0	0	0	0
Trnt1	NM_001242360|NM_001242358|NM_027296	137.229656633	1841	136	331
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	10.5428480748	938	193	12
Polr2l	NM_025593	29.2827726769	362	0	0
Fam136a	NM_025591	271.32677481	3146	48	102
Exoc2	NM_025588	0.890268580766	39	0	0
Hyls1	NM_029762	0.0	0	0	0
Polr2e	NM_025554	723.795652216	7554	0	0
Fam54b	NM_029759	48.3180586366	910	382	5
Aptx	NM_025545|NM_001025444	2.52377692185	141	0	38
Cdk19	NM_198164|NM_001168304	0.0	0	0	0
Smarcc2	NM_198160|NM_001114097|NM_001114096	0.0	0	0	0
Abi2	NM_198127|NM_001198571|NM_001198570	0.0	0	0	0
Arid4b	NM_198122|NM_194262	33.5643297204	2115	23	67
C030044B11Rik	NR_015601	0.0	0	0	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	23.4072468057	420	0	0
Pgrmc1	NM_016783	44.8467298821	755	16	0
Prkag1	NM_016781	65.0999586941	1098	105	97
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	2.41719564032	69	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	140.124157359	2482	108	97
Lbr	NM_133815	74.2755046371	2717	260	46
Exd2	NM_133798	0.0292320757547	1	0	0
4833439L19Rik	NM_133797	70.2351963916	1623	0	774
Uap1	NM_133806	194.914536631	4569	414	1069
Cops8	NM_133805	124.699753363	2355	508	298
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	14.3578387208	205	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	2.0232324058	38	0	0
Cpt2	NM_009949	0.0	0	0	0
Numbl	NM_010950	0.0	0	0	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	0.193555495467	4	0	1
Gjb3	NM_008126|NM_001160012	206.797818479	3398	1264	889
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	0.0	0	0	0
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	56.6504694009	1660	90	396
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	20.3066800834	886	72	0
Nfat5	NM_018823|NM_133957	0.0145106632887	2	0	0
Thoc3	NM_028597	42.3257549646	1011	253	13
4732471D19Rik	NM_176987	37.6264410903	1801	55	376
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	111.516533447	687	447	263
Faf2	NM_178397	13.5795020284	605	0	184
Zfp295	NM_001081685|NM_001081684|NM_175428	0.789813279459	49	16	0
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	0.206483654972	8	0	0
Morc3	NM_001045529	30.6232249748	1319	20	46
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	89.2025728174	3208	407	114
Hccs	NM_008222	0.286110891536	7	2	0
D330028D13Rik	NM_001172216|NM_172727	0.0485340478016	1	0	1
Pla2g5	NM_011110|NM_001122954	37.2345401802	820	0	273
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.0	0	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	0.0	0	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	26.0872929619	393	2	87
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	0.0	0	0	0
Rpl15	NM_025586	140.800464544	1848	101	7
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	291.255062408	983	0	0
Taf12	NM_025579	91.6505379209	1245	89	46
2810428I15Rik	NM_025577	60.8561989241	402	0	17
Pam16	NM_025571	752.328560429	221	0	0
Mgst3	NM_025569	102.056133498	634	46	106
Mrpl20	NM_025570	340.841382065	2255	473	195
Cyc1	NM_025567	56.0590796673	682	0	0
B3gnt7	NM_145222	34.3064950469	915	177	0
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	73.2409461561	1117	343	202
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	0.0	0	0	0
Zfp353	NM_153096	0.0305676603192	1	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.171397925158	8	0	0
Pip4k2b	NM_054051	0.0	0	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	0.854198918348	48	27	0
Osr2	NM_054049	0.0	0	0	0
Rcor2	NM_054048	0.0	0	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	0.0	0	0	0
2210016F16Rik	NM_027335	13.6033966543	359	0	0
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	5.06204985795	188	0	10
Cttn	NM_007803	129.806088087	3556	199	583
Cstb	NM_007793	614.286050211	3708	526	1055
Csrp2	NM_007792	0.0	0	0	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	0.0	0	0	0
Ctsh	NM_007801	0.0	0	0	0
Smc3	NM_007790	85.8548045988	4129	56	19
Ids	NM_010498	0.0977168020259	5	1	0
Ppp1r7	NM_023200	49.7474766798	1828	21	116
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	26.1887907795	1141	8	263
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	7.39840213599	165	103	193
Asb6	NM_133346	78.8477051117	1725	218	237
Ing4	NM_133345	19.2802841928	319	48	14
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	0.0	0	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	25.010163439	1150	388	0
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	52.4299827059	986	0	58
Id3	NM_008321	8.58283378045	83	0	0
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0553031555337	2	0	0
Lypla1	NM_008866	98.1075995676	2319	15	216
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	111.521620435	1188	56	0
Arhgef18	NM_133962	19.7701177901	1081	294	173
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	112.381375075	4257	44	48
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	0.0	0	0	0
Abl1	NM_001112703|NM_009594	0.0414577530698	3	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	66.0660188412	1537	13	21
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	24.1573653706	518	163	10
Far1	NM_026143|NM_027379	0.950322130542	38	0	0
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	12.1615191443	120	7	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	3.18810274857	95	29	1
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0275010716842	1	0	0
Zfp369	NM_178364	1.1330658556	33	13	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0	0	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	13.1668897576	296	65	0
Zfp759	NM_172392	3.65276732641	129	13	0
Rsl1	NM_001013769	0.0	0	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	0.21709272372	10	0	0
Zfp456	NM_001001186	0.0298023917157	1	0	0
Zfp429	NM_001080941	0.318575779855	5	0	0
Zfp874a	NM_177712	2.99408508195	85	32	2
Zfp874b	NM_001076791	0.365859756098	12	0	0
Zfp748	NM_001035231|NM_183145	4.27247024911	188	165	0
A530054K11Rik	NM_183146	11.2790954657	479	143	0
Trim71	NM_001042503	0.0	0	0	0
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.0	0	0	0
Zfp493	NM_028402	0.0	0	0	0
Zfp273	NM_198322	0.0	0	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	54.0130876862	826	75	104
Nsun2	NM_145354	62.6876579674	2752	260	265
Tph1	NM_001136084|NM_009414	0.0599627296656	1	0	0
Polm	NM_017401	0.0	0	0	0
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	21988.9966953	2435	30	39
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	594.965763293	2693	306	424
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0273369899135	1	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	13.2487667416	169	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	0.421963449671	9	0	0
Phlpp2	NM_001122594	0.0	0	0	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	30.6369223378	977	538	2
Cpeb1	NM_007755	0.0	0	0	0
Cpd	NM_007754	0.0105751380514	1	0	0
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	863.91263245	3846	112	138
Cox6a1	NM_007748	1338.70052841	6334	109	136
Dlat	NM_145614	24.6988222928	1027	112	99
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0	0	0	0
Kank2	NM_145611	0.0604903727232	3	0	0
8430410K20Rik	NM_145609	23.4311038342	664	154	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	21.4899639399	617	3	0
Dclre1b	NM_133865|NM_001025312	0.0	0	0	0
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	40.3738911643	1155	120	157
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	31.436205497	235	0	43
Pygm	NM_011224	1.1707039271	34	5	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	3.37219169623	39	0	0
Aqp9	NM_022026	5.18787254185	141	11	0
Mir682	NR_030451	223.242477095	104	0	0
Prap1	NM_009475	13.0466990424	67	0	4
Hsd17b1	NM_010475	0.0733354626018	1	1	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	22.0732246347	442	96	0
Gsr	NM_010344	14.816891387	407	126	88
Phf1	NM_009343	0.0	0	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	3.99130675095	232	1	44
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	29.0629570112	532	63	0
Tcfcp2l1	NM_023755	97.7782639883	9329	2933	729
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	0.0383569212619	1	0	0
Ube2i	NM_011665|NM_001177609|NM_001177610	417.049428671	1346	0	0
Ubb	NM_011664	23452.0110142	33449	0	0
Dgcr6	NM_010047	24.6313178598	317	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	0.0	0	0	0
Dgat1	NM_010046	0.0	0	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	219.705791466	4980	52	19
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.0	0	0	0
Ly6i	NM_020498	0.74973808668	6	0	0
Bnip3l	NM_009761	58.1201464159	1370	0	142
Magoh	NM_010760	264.98758955	1616	10	5
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	407.422903653	3062	105	67
Bmpr1a	NM_009758	0.0530480409201	3	0	0
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	0.0	0	0	0
Mafk	NM_010757	11.493719932	320	61	0
Mafg	NM_010756	25.4165231323	425	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	12.2030110556	516	13	0
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	42.4980274311	22	0	0
