#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	0.0	0	0	0
Tmco3	NM_172282	0.0668780617327	3	0	0
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	10.5526284423	440	144	0
Snx8	NM_172277	10.213202873	278	3	42
Ppp1r10	NM_175934|NM_001163818	49.9009586968	1772	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	11.8727483329	500	0	344
Nup214	NM_172268	40.8208770978	3252	0	0
Phyhd1	NM_172267	0.0	0	0	0
Lpgat1	NM_172266|NM_001134829	25.1710397011	1576	266	21
Pde8b	NM_172263|NM_001170669	0.0	0	0	0
Kdm1b	NM_172262	19.1985833233	854	98	110
Gm6907	NM_001164289	4.1300134526	50	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	6.7621559623	639	26	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	115.173757148	9679	832	286
LOC100302626	NR_028283	20.0559290391	283	0	0
Tmem223	NM_025791	10.341283912	49	1	0
Ppp1r2	NM_025800	16.3240806772	469	53	0
Acot13	NM_025790	41.0832643025	286	138	0
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	10.4502160368	354	0	1
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	0.0	0	0	0
Vps24	NM_025783	0.0392205504919	1	0	0
Tmem170	NM_025781	14.6319101303	290	95	0
Thap2	NM_025780	8.3453072628	293	115	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	0.0	0	0	0
Haus3	NM_146159	228.931233747	4578	471	579
C230096C10Rik	NM_146157|NM_001039200	17.6098801904	1125	109	428
Heatr7a	NM_175457|NM_001162489	0.184043546274	10	0	0
Wipi2	NM_178398	166.269038027	6721	55	320
Arap2	NM_178407	16.0806511928	1033	0	0
Inpp5a	NM_183144|NM_001127363	0.0	0	0	0
Fam76a	NM_145553|NM_001163792	94.3022019558	2380	88	57
Gnl2	NM_145552	127.764611019	3075	265	259
Gtf2b	NM_145546	9.18614779275	116	0	0
Rap1a	NM_145541	14.2134598717	93	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	0.0	0	0	0
Eif4g1	NM_145941|NM_001005331	61.1973400473	3435	3	73
Wdr24	NM_173741	30.7037332781	987	131	108
Wipi1	NM_145940	9.96627250228	189	31	0
Zfp940	NM_173738	0.0	0	0	0
8430410A17Rik	NM_173737	37.3971256728	548	82	65
4931440F15Rik	NM_176829	3.22084217077	92	0	0
Leprel4	NM_176830	0.622499951071	12	0	0
Micall1	NM_177461	0.134640255181	8	4	0
Parp16	NM_177460	2.99415885964	77	0	0
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	31.3459846294	724	11	0
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	0.0	0	0	0
Rnf220	NM_025739	13.5965242388	405	1	30
Map1lc3a	NM_025735	667.045357486	6586	116	147
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	0.0	0	0	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	1.96781536933	13	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	2.30305570627	92	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	25.8779941314	642	19	0
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	0.0	0	0	0
Pkn1	NM_001199593|NM_177262	0.0	0	0	0
Xylb	NM_001199568|NM_001033209	25.3190062336	1015	408	415
Cacna1a	NM_007578	0.0	0	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	29.2567153961	611	151	0
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	0	0
Wdr4	NM_021322	3.34145311794	135	41	0
Cops2	NM_009939	1.79833785869	61	5	0
Nol12	NM_133800	55.4943920748	1130	217	128
H2-T23	NM_010398	1.22567381408	11	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	74.2579496476	658	45	183
Nipal3	NM_028995	0.0	0	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	3.03557704197	71	0	16
Ddx42	NM_028074	22.3661472703	930	28	17
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	0.0	0	26	19
Sulf2	NM_028072	8.36186814907	384	40	23
Tmem184b	NM_172608	0.0	0	0	0
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	109.624397115	2278	61	40
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	6.95106915574	361	0	128
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	10.5587002706	148	19	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	10.4048731881	283	0	81
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	9.15881284423	323	73	0
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	28.8239335051	1011	0	0
Ufc1	NM_025388	177.736494517	1753	148	50
Tmem14c	NM_025387	2.23868230832	20	0	8
Dnajc15	NM_025384	365.83172456	2436	0	0
D730005E14Rik	NR_030675	0.0	0	0	0
Rps3a	NM_016959	867.275014298	2058	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	0.0	0	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	8.94530193706	391	0	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	0.0175033042052	1	0	0
Rps19bp1	NM_175109	201.313834479	1704	177	208
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.106046564776	4	0	0
Ephx2	NM_007940	0.0	0	0	0
Tex261	NM_009357	41.8639687133	627	2	83
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	0.0	0	0	0
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	3.91820079112	75	0	16
Fgfr2	NM_010207|NM_201601	0.0204149474704	1	0	0
Ambra1	NM_172669|NM_001080754	31.8290369165	1660	7	3
Lrp4	NM_172668|NM_001145857	0.0	0	0	0
Cwc22	NM_172667|NM_030560	74.0178994311	1628	0	0
Chadl	NM_001164320	0.0	0	0	0
Pigyl	NM_001082532	145.573136481	1021	222	1
5730409E04Rik	NM_001145950|NM_001013755	0.0	0	0	0
Lrrc1	NM_001146048|NM_172528	2.01146684448	57	0	16
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	0.0	0	0	0
Sdhc	NM_025321	0.0	0	0	0
Zfp27	NM_011754|NM_001037707	0.0	0	0	0
Zfp26	NM_011753	0.156374242112	18	3	0
Abcb10	NM_019552	10.1244047568	453	90	116
Pppde2	NM_134095	3.12684361558	95	32	0
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.033256887413	2	0	0
Tsg101	NM_021884	58.1582514333	770	108	130
Tmod1	NM_021883	0.0	0	10	0
Cpeb4	NM_026252	20.96947106	506	0	0
Tcf20	NM_013836|NM_001114140	15.5933279349	1148	116	0
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	70.7328287851	801	109	318
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.0225389487223	1	0	0
Ndufa6	NM_025987	115.29624344	651	0	0
Gpr133	NM_001081342	0.0	0	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	20.2211746022	1076	44	132
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	1.94564485288	49	0	0
Ccdc136	NM_001201378|NM_145574	0.0	0	0	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.206060620627	3	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.368095824319	3	0	0
Cyp2d26	NM_029562	0.0	0	0	0
Tbrg3	NR_027799	4.77375981063	395	4	123
Cnga1	NM_007723	0.0	0	0	0
Cxcr7	NM_007722	0.0	0	0	0
Rrp7a	NM_029101	165.974231391	1260	0	22
Tnfrsf26	NM_175649	0.0	0	0	0
Rnu12	NR_004432	0.0	0	0	0
Lag3	NM_008479	0.0	0	0	0
L1cam	NM_008478	9.15998258851	500	0	58
Mapk7	NM_011841	1.11334397466	34	2	2
Map2k5	NM_011840	0.0	0	0	0
1700001L05Rik	NR_027980	0.537730081378	33	5	0
Foxred1	NM_172291	15.8508836266	358	29	0
Bik	NM_007546	0.0	0	0	0
Fa2h	NM_178086	0.0	0	0	0
Erc1	NM_053204|NM_178085	10.9589327447	631	61	0
Srp54b	NM_001100109	2743.38919264	235	0	0
Cyp11b2	NM_009991	0.0	0	0	0
Olfr49	NM_010991	0.0	0	0	0
4930455F16Rik	NR_040572|NR_040570|NR_040571	0.0	0	0	0
Utrn	NM_011682	5.20024104939	671	132	53
Olfr996	NM_146437	0.0	0	0	0
Olfr1510	NM_146431	0.0	0	0	0
Olfr742	NM_146430	0.0	0	0	0
Olfr291	NM_146415	0.0	0	0	0
Gins1	NM_027014|NM_001163476	72.4877926537	808	43	195
Mitd1	NM_026913	1.02939669312	13	0	0
Sirt3	NM_001127351|NM_022433|NM_001177804	5.08538168019	66	0	77
Ttc30b	NM_028235	0.558068001441	10	0	0
Rbm33	NM_028234	23.8011820889	2347	96	102
Lrpprc	NM_028233	15.2584411912	723	0	151
Sgol1	NM_028232	1.30434770254	48	0	0
Phf21b	NR_030731|NM_001081166	0.0	0	0	0
Mir1249	NR_037206	0.0	0	0	0
Clic6	NM_172469	0.0	0	0	0
Snx30	NM_172468	13.2481692994	1025	300	0
Zc3hav1l	NM_172467	10.9694358305	746	0	61
Adamts18	NM_172466	0.0	0	0	0
Xirp1	NM_011724	0.0	0	0	0
Ptgis	NM_008968	14.8760954157	270	0	0
Snph	NM_198214	2.37993932149	116	3	0
Qrfpr	NM_198192	0.0	0	0	0
Ntf5	NM_198190	0.0	0	0	0
Fastkd5	NM_198176|NM_001146084	35.0470622023	1052	69	35
Gmeb2	NM_198169	20.2750061277	853	14	31
Tmem63b	NM_198167	1.37731313184	46	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Gm14391	NM_001177480|NM_001099308	0.0	0	0	0
Trmu	NM_028063	0.0	0	0	0
Naif1	NM_194335	1.39364477356	40	0	0
Tbc1d2b	NM_194334	5.24825613238	324	55	0
Slc23a3	NM_194333	2.25553082166	48	0	0
Trim52	NM_198601	0.0938117742691	3	0	0
Ncoa5	NM_144892	3.05653674396	98	3	0
Sorbs2	NM_172752|NM_001205219	0.175131878391	11	0	0
Gdap1l1	NM_144891	0.0	0	0	0
Mavs	NM_144888|NM_001206382|NM_001206385|NM_001206383	0.894780352805	25	0	0
Rad17	NM_011233|NM_001044371	67.5659612013	1904	197	44
Trabd	NM_026485	0.202393518638	5	0	0
Htra1	NM_019564	2.51390719866	53	3	8
Cited4	NM_019563	0.0	0	0	0
Uchl5	NM_019562|NM_001159866	10.2507681401	196	0	21
Ensa	NM_019561|NM_001026212	53.0035098441	1217	0	45
Prkd2	NM_178900	0.0	0	0	0
Hdac10	NR_028447|NR_028448|NR_028449|NM_199198	0.079944155903	2	0	0
Sgk1	NM_001161845|NM_001161847|NM_001161848|NM_001161849|NM_001161850|NM_011361	111.713423578	2677	0	0
Aldh3b2	NM_001177438	0.0	0	0	0
1700016M24Rik	NM_001177437	0.0	0	0	0
Hoxb8	NM_010461	0.0	0	0	0
Hoxb4	NM_010459	0.0377666355179	1	0	0
Hoxb7	NM_010460	0.0	0	0	0
Atf6b	NM_017406	0.0	0	0	0
Kcnip4	NM_001199245|NM_001199244|NM_001199243|NM_001199242|NM_030265	0.0	0	0	0
Agbl1	NM_001199224	0.0	0	0	0
Slc38a3	NM_001199218|NM_023805|NM_001199217	0.0	0	0	0
Ctdsp2	NM_001113470|NM_146012	28.9209094752	794	639	11
Tspan8	NM_146010|NM_001168680|NM_001168679	0.0	0	0	0
D930020E02Rik	NM_173420	0.0	0	0	0
Cep290	NM_146009	12.39419273	935	49	18
Lrit2	NM_173418	0.0	0	0	0
Rab8b	NM_173413	6.1919597261	287	79	52
BC030500	NM_173411	0.0	0	0	0
Klhdc7b	NM_001160178	0.0	0	0	0
Anks1b	NM_001128086|NM_001177397|NM_181398|NM_001177398|NM_001177396	0.0	0	0	0
Ctla2a	NM_001145799|NM_007796	0.0	0	0	0
Fam5c	NM_153539|NM_001145807	0.0	0	0	0
BC090627	NR_004843	0.0	0	0	0
Alkbh1	NM_001102565	48.6084705606	866	241	56
Chkb	NR_037153|NR_037154|NM_007692	2.0679078263	3	0	1
Crygs	NM_009967	17.7998154223	128	142	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Ccdc123	NM_028120	3.27148284811	87	14	12
Phb	NM_008831	25.0878250366	429	188	0
Alg10b	NM_001033441	16.6406741419	644	1	640
Cr1l	NM_013499	0.0	0	0	0
Elk3	NM_013508	0.0228343879894	1	0	0
Spn-ps	NR_033583	0.0	0	0	0
Trrap	NM_001081362	4.59958210805	597	15	211
Hs3st1	NM_010474	0.0	0	0	0
Uox	NM_009474	0.0	0	0	0
Nr1h2	NM_009473	20.6952406118	424	2	98
Unc5c	NM_009472	8.18067809859	792	164	3
Umps	NM_009471	102.520012926	3424	284	460
Hpca	NM_010471|NM_001130419	0.0	0	0	0
Umod	NM_009470	0.0	0	0	0
Ulk1	NM_009469	127.771638672	6397	320	69
Mtap1s	NM_173013	11.4505015992	389	74	83
Letm2	NM_173012	3.06474465176	57	0	5
Abcc12	NM_172912	0.0	0	0	0
Zfp324	NM_178732	0.0	0	0	0
Lrrtm4	NR_027323|NM_178731	0.0	0	0	0
Tmprss11f	NM_178730	0.0	0	0	0
Napepld	NM_178728	0.0261000859013	1	0	1
Ppm1l	NM_178726	0.0	0	0	0
Lrrc4c	NM_178725	0.0	0	0	0
Harbi1	NM_178724	0.0	0	0	0
Cadm2	NM_178721|NM_001145977	0.0	0	0	0
Lrrc47	NM_201226	6.27349508766	154	173	132
Rtl1	NM_184109	0.0	0	0	0
Dennd4c	NM_184088|NM_001081014	2.39267023147	134	0	27
Gxylt1	NM_001033275	12.6039757091	794	178	29
Pphln1	NM_001083114|NM_146062|NM_175363	64.9917789824	2528	594	285
Apon	NM_133996	23.1293872956	386	69	0
Gstt3	NM_133994	0.0	0	0	0
Rbpms2	NM_028030	251.266981377	3886	158	131
Zswim1	NM_028028	25.7573588831	721	232	110
Arhgef25	NM_028027|NM_001166413	0.0	0	0	0
Ints12	NM_027927	63.3154629977	1960	0	0
Pla1a	NM_134102	8.8216658174	180	0	38
Pan2	NM_133992	1.90759055725	88	0	0
LOC100043315	NR_015482	0.0	0	0	0
4932411G14Rik	NM_177711	0.0	0	0	0
Tusc5	NM_177709	0.0	0	0	0
D030018L15Rik	NR_003627	0.0	0	0	0
Gm4371	NR_028311	0.0	0	0	0
E330033B04Rik	NR_030690	0.0	0	0	0
Mdh1b	NM_029696	0.0	0	0	0
Pycrl	NM_025412	0.0	0	0	0
1110049F12Rik	NM_025411	50.7099084927	814	38	34
Ier3ip1	NM_025409	32.9303602385	454	11	15
Acer3	NM_025408	0.0237162291968	1	0	0
Uqcrc1	NM_025407	44.0144392187	752	274	23
Pgls	NM_025396	6.87547480044	62	0	0
Mesdc1	NM_030705	3.13034334512	125	0	11
Ttc19	NM_029704|NM_028360	6.12895310298	215	0	20
Chchd5	NM_025395	30.3284856068	402	0	38
Arl4d	NM_025404	21.088724064	300	92	0
Bccip	NM_025392	31.5357671655	340	3	131
Gabrp	NM_146017	0.0	0	0	0
Zfp7	NM_145916	56.2228130241	1535	0	422
Lysmd4	NM_175215|NM_001191051	0.0996411552147	3	0	1
Galntl1	NM_001081421	14.0981045341	574	0	233
4833423E24Rik	NM_001081664	0.0	0	0	0
Nos1ap	NM_001109985|NM_027528	0.0322277416987	1	0	0
Zfp800	NM_001081678	1.80081673683	73	0	0
Ccdc129	NM_001081665	0.0	0	0	0
Kcnk3	NM_010608	0.0	0	0	0
Slc48a1	NM_026353	0.0	0	0	0
C530008M17Rik	NM_001163793	0.848281484527	60	6	0
Orc6	NM_001163791|NM_019716|NR_028268	288.459434382	4849	369	1463
Ick	NM_001163780|NM_019987	0.0	0	0	0
Tmprss3	NM_001163776|NM_080727	0.0	0	0	0
Taok2	NM_001163774|NM_001163775	1.63861952012	90	21	2
Wwc1	NM_170779	1.04050396552	36	0	9
Dpyd	NM_170778	0.0	0	0	0
Zfp747	NM_175560	0.0	0	0	0
Elof1	NM_170777	463.233224075	5091	0	0
U2af1l4	NM_170760	26.079334427	230	15	2
Zfp628	NM_170759	1.18186699766	43	0	0
Cd300a	NM_170758	0.0656724811585	3	0	0
A630007B06Rik	NM_170757	29.4620820615	841	126	17
Wdr3	NM_175552	96.3647214437	3319	742	283
Cpne7	NM_170684	0.240938144619	6	0	3
Abcc10	NM_170680|NM_145140	0.0399554082003	2	0	0
Mycbpap	NM_170671	0.0	0	0	0
Lsamp	NM_175548	0.0	0	0	0
Igsf11	NM_170599	0.0	0	0	0
Rbm12	NM_170598|NM_029397	29.9607278656	1081	33	25
Creg2	NM_170597	0.0	0	0	0
Disp2	NM_170593	0.0	0	0	0
Rttn	NM_175542	7.16285283614	542	114	0
Olfr257|Olfr285	NM_001011778|NM_207554	0.0	0	0	0
Olfr284	NM_146281	0.0	0	0	0
Olfr283	NM_147036	0.0	0	0	0
1700031M16Rik	NR_015496	0.0	0	0	0
Olfr282	NM_146457	0.0	0	0	0
Olfr281	NM_146280	0.0	0	0	0
Olfr279	NM_001001807	0.0	0	0	0
Slbp	NM_009193	132.059642291	1443	48	19
Snora34	NR_034051	1.62395034689	2	0	2
Snora2b	NR_034052	0.85547584635	1	0	0
9330020H09Rik	NR_028442	1.08490047764	38	8	0
Jmjd7	NM_001114637	1.12390698308	16	8	0
Steap3	NM_001085409|NM_133186	0.0	0	0	0
Stx16	NM_001102425|NM_001102424|NM_001102423|NM_172675	0.0527317514814	2	0	0
Grm1	NM_016976|NM_001114333	0.393483570385	28	0	0
Gja3	NM_016975	5.64416080461	82	0	0
Dbp	NM_016974	0.0	0	0	0
St6galnac6	NM_001025311|NM_016973|NM_001025310	0.0	0	0	0
Slc7a8	NM_016972	0.0238936197714	1	0	0
Il22	NM_016971	0.0	0	0	0
Cst13	NM_027024	0.0	0	0	0
Stag3	NM_016964	0.0	0	0	0
3300002I08Rik	NM_027017	0.0	0	0	0
Sec62	NM_027016	56.370639553	2321	57	50
Kif11	NM_010615	44.7274175441	2187	179	588
Aff2	NM_008032	0.0	0	0	0
Fmr1	NM_008031	45.852463175	2076	0	41
Troap	NM_001162506|NM_030159	0.560562512723	13	1	0
1600012H06Rik	NM_026451|NM_001083882|NM_001083881|NM_001083880	0.0	0	0	0
Sumf2	NM_026445	0.592906531042	10	0	0
Mcrs1	NM_001164156|NM_016766	37.7187840391	235	1	36
Pcx	NM_001162946|NM_008797	14.5970870724	607	0	0
Kcnn4	NM_001163510|NM_008433	0.0	0	0	0
Mmrn1	NM_001163507|NM_027613	0.0	0	0	0
Cd160	NM_001163497|NM_001163496|NM_018767	0.0	0	0	0
Arhgap19	NM_001163495|NM_027667	2.75248657286	142	40	1
Atl3	NM_001163505|NM_146091	13.2026610456	846	71	30
Lins	NM_001191001|NM_152815|NR_034030	0.0376108287667	2	0	1
Snx7	NM_001190156|NM_029655	1.29412358275	27	8	0
H2-Ke2	NM_001185182|NM_010385	633.535504487	3261	0	0
Olfr16	NM_008763	0.0	0	0	0
Nol7	NM_023554	61.2614154228	1039	235	34
Rsc1a1	NM_023544	0.0	0	459	331
Chn2	NM_001163640|NM_023543	0.0	0	0	0
Agk	NM_023538	0.0	0	0	0
4930503B20Rik	NM_029144	0.0	0	0	0
Ndufb9	NM_023172	72.7694344881	480	0	0
4930502E18Rik	NM_029142	0.0	0	0	0
1700061G19Rik	NM_030141	6.5176303256	167	7	0
4930511M11Rik	NM_029141|NM_029154	0.0	0	0	0
Zfp449	NM_030139	1.62307892696	63	0	0
C130026I21Rik	NM_175219|NM_001037909	734.491895254	8704	0	0
Ly6g5c	NM_148947	0.0	0	0	0
Rps6ka3	NM_148945	17.9540881516	413	19	6
Tmem65	NM_175212	1.50657948653	57	0	9
Gm16517	NM_148934	0.0	0	0	0
2310068J16Rik	NR_028124	0.0	0	0	0
Ccdc110	NM_001033246	0.0	0	0	0
Fancd2	NM_001033244	1.50934263099	75	7	5
Eaf2	NM_001113405|NM_134111|NM_001113401	0.613683136125	8	0	0
Cd247	NM_001113394|NM_001113393|NM_001113392|NM_001113391|NM_031162	0.0	0	0	0
Mgat5	NM_145128	0.0	0	0	0
Chi3l4	NM_145126	0.0	0	0	0
Brwd1	NM_145125|NM_001103179|NM_176928	19.1272761554	1148	183	7
Tmprss12	NM_183109	0.0	0	0	0
Gm10035	NM_001081471	0.0	0	0	0
Mettl7a2	NM_199477	0.0	0	0	0
AB099516	NM_001024672	0.0	0	0	0
Tfdp2	NM_001184706|NM_001184708|NM_178667|NM_001184711|NM_001184709|NM_001184710	4.5540131693	316	17	21
Phip	NM_001081216	7.07639076612	791	47	0
Cpa4	NM_027926	0.0	0	0	0
Wdr73	NM_028026|NR_027976	1.29228313591	28	5	2
Hagh	NM_024284|NM_001159626	0.19141046799	2	0	0
Vmn1r45	NM_011684	0.0	0	0	0
Vmn1r51	NM_011683	0.0	0	0	0
Spaca7	NM_024279	0.0	0	0	0
Ndufaf3	NM_023247	0.0	0	0	0
Cela1	NM_033612	15.7778655419	179	0	48
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	92	0	0
Snai3	NM_013914	0.0	0	0	0
Angptl3	NM_013913	0.0	0	0	0
Arpc5	NM_026369	84.8896633009	1390	208	95
Gpatch2	NM_026367	2.87824158276	135	31	0
N6amt1	NM_026366|NM_001159331	17.7957679779	315	39	116
Apln	NM_013912	0.0	0	0	0
Fbxl12	NM_013911|NM_001002846	91.7482733705	1428	74	99
Pkp4	NM_026361|NM_175464	29.8557461684	1391	62	40
4930578I06Rik	NM_026359	0.0	0	0	0
Fbxl6	NM_013909	84.4511640888	1494	0	0
Kdm2b	NM_013910|NM_001005866|NM_001003953	127.095374743	2710	30	0
Ergic2	NM_026168|NM_026355	18.9653465636	596	0	23
Timm10	NM_013899	237.089266468	1601	0	0
Timm8a1	NM_013898	4383.4265006	2836	0	0
Fbxw4	NM_013907	0.151602956452	3	0	0
Timm8b	NM_013897	0.0	0	0	0
6030408B16Rik	NR_033803	0.0	0	0	0
Cysltr1	NM_021476	0.0	0	0	0
Mir1941	NR_035462	0.0	0	0	0
Pcnt	NM_008787	26.8125416646	2478	91	133
Itsn2	NM_011365|NM_001198969|NM_001198968	0.15173660748	9	0	0
Krt81	NM_001166157	0.0	0	0	0
Clrn2	NM_001163317	0.0	0	0	0
5430421N21Rik	NM_001201323	0.0	0	0	0
Gm6042	NR_002872	0.0	0	0	0
Il18rap	NM_010553	0.0	0	0	0
Krt84	NM_008474	0.0	0	0	0
Grhl2	NM_026496	6.98130918389	359	0	55
Rnf6	NM_028774	94.1658628058	3257	338	381
Sash3	NM_028773	0.0	0	0	0
Gm5476	NR_002868	0.0	0	0	0
Gm5477	NR_002869	0.0	0	0	0
Gm5414	NM_001003670	0.0	0	0	0
Gm5478	NR_003960	0.0	0	0	0
Fzd8	NM_008058	0.0	0	0	0
Smarcad1	NM_007958	56.065461713	2972	114	251
Fzd7	NM_008057	18.3151786122	912	159	0
Esr1	NM_007956	0.0	0	0	0
Krt74	NR_033444	0.0	0	0	0
Eif5b	NM_198303	173.949881446	11759	0	0
Tex2	NM_198292	26.2936153547	1351	213	230
Cpeb3	NM_198300	5.65949521009	341	20	0
Rnf133	NM_198251	0.0	0	0	0
Krt78	NM_212487	0.0	0	0	0
Mpp1	NM_008621	1.08014736513	27	0	0
Slc5a2	NM_133254	0.0	0	0	0
Spryd3	NM_001033277	1.18874833899	30	0	0
Padi4	NM_011061	17.1386622083	464	194	0
Oit3	NM_010959	0.0	0	0	0
Tnfrsf4	NM_011659	0.0	0	0	0
Smtnl1	NM_024230	0.0	0	0	0
Tubb5	NM_011655	91.5082720098	2486	0	0
Tuba1a	NM_011653	28.7687293194	139	0	0
Stt3b	NM_024222	64.5815713356	2653	199	109
Ndufc2	NM_024220	13.8943582264	96	35	1
Cmtm3	NM_024217	0.0	0	0	0
Aaas	NM_153416	17.1685075358	322	0	0
Pxmp3	NM_008994|NM_001163305|NM_001163304|NM_001163303|NM_001163302|NM_001163301|NM_001163306	7.78009679895	165	38	0
Rps4x	NM_009094	3061.48834801	3118	4	238
Stk39	NM_016866	0.324590058485	11	6	0
Trim25	NM_009546	10.8973000824	612	318	2
Vti1a	NM_016862	0.0	0	0	0
Rab33b	NM_016858	10.7012775238	365	155	1
Ywhae	NM_009536	214.939721499	4619	403	298
Npff	NM_018787|NR_033409	0.0	0	0	0
Padi3	NM_011060	0.0946149424307	3	0	0
Atp5g2	NM_026468	0.0	63	0	0
Mir688	NR_030460	0.0	0	0	0
Jph4	NM_177049	0.0	0	0	0
Ribc2	NM_026357	0.0	0	0	0
Bpil3	NM_199303	0.0	0	0	0
Tnrc6c	NM_198022	3.15819024038	287	39	0
Gm10052	NR_002885	0.0	0	0	0
Abi1	NM_001077192|NM_001077190|NM_001077193|NM_007380|NM_145994	23.9859480627	734	69	35
Gm5643	NR_002883	0.0	0	0	0
Cdk6	NM_009873	0.0	0	0	0
Cdk5r2	NM_009872	0.0	0	0	0
Mir148b	NR_029766	0.0	0	0	0
Tg	NM_009375	0.0	0	0	0
Pkp3	NM_001162924|NM_019762	0.106940197186	3	0	0
Pgbd1	NM_001162920|NM_001162919|NM_001012311	0.0	0	0	0
Zrsr2	NM_009453|NM_178794	8.21286023485	354	45	13
Pinx1	NM_028228	2.01408880164	28	10	0
Rac3	NM_133223	0.0	0	0	0
