#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	7.33708899978	136	0	0
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0659941280953	1	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	0.808552743213	6	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0	0	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	0.0	0	0	0
1110034A24Rik	NM_027269	30.0719644821	264	0	42
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	14.2876308185	180	34	0
Gpha2	NM_130453	62.5831613984	229	49	28
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	0.0	0	0	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	22.3746517517	575	19	9
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	0.0	0	0	0
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.0	0	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	29.7630116236	214	0	66
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0798297535577	2	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	0.450555045462	9	0	1
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	8.17412307823	121	0	2
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	33.2614801026	357	0	114
Rpl8	NM_012053	1794.99756739	8847	280	282
H2-Ke6	NM_013543	0.0	0	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	304.303676225	474	0	79
Slc25a32	NM_172402	7.9022646287	145	6	0
Otub1	NM_134150	135.135825864	1412	60	24
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	0.0	0	0	0
Gm3258	NM_011509	350.616091482	835	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	11.7104423827	815	118	0
Rad9	NM_011237	30.7972628575	350	39	0
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	0.0	0	0	0
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0916606142647	1	0	0
Cdc42ep3	NM_026514	0.163190360476	2	0	1
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	31.1430086402	280	54	81
Mrps11	NM_026498	36.7005811193	239	40	22
Trap1	NM_026508	42.0077890839	586	44	6
Nudt12	NM_026497	1.68944967924	24	7	0
Zwilch	NM_026507	75.7130622181	1194	183	250
Snhg1	NR_002896	188.146505152	558	5	2
Snord22	NR_004445	73.2430142517	58	0	0
Wdr74	NM_134139	198.089378088	1486	126	87
Stau1	NM_001109905|NM_001109906|NM_011490	0.108079272409	2	0	0
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	5.4100354897	90	11	0
Gm2518	NR_015538	0.627352712355	6	0	16
Slc39a1	NM_013901	59.8555851704	452	0	0
Ubxn1	NM_146093	753.624577512	4851	286	170
2310045N01Rik	NM_001145552	49.7542930536	186	0	0
5730408K05Rik	NR_027866	38.1602969507	68	28	0
1810009A15Rik	NM_025463	460.412022043	1638	76	19
Mrpl19	NM_026490	11.6545771683	271	0	115
Atad1	NM_026487	21.1676693725	371	94	0
Tctn2	NM_026486	0.0	0	0	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	10.2364312366	215	29	0
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	1.44722921125	10	0	0
Rftn2	NM_028713	0.0	0	0	0
Rap2b	NM_028712	0.0	0	0	0
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0425120003605	1	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	20.2707803252	571	3	113
Esrp2	NM_176838	0.345764769841	6	0	0
Fam76b	NM_176836	0.0	0	0	0
Dnajc22	NM_176835	0.0	0	0	0
Rnf208	NM_176834	0.120403390493	1	0	0
Ppm1f	NM_176833	0.0	0	0	0
Sdhaf2	NM_025333	8.96548449413	173	0	17
Dak	NM_145496	0.0	0	0	0
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	54.8736205571	223	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	0.0	0	0	0
H2-DMa	NM_010386	21.3722955581	104	0	22
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	0.0	0	0	0
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	273.853048054	898	215	297
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	0.0795330622041	1	0	0
Hcfc1	NM_008224	29.033567452	1464	14	59
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.256693673775	4	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.0	0	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	0.0	0	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	195.236319895	725	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	1.4473742242	5	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	0	0
Plat	NM_008872	0.063387724932	1	0	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	31.2531056281	96	0	13
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.0	0	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	1.59302947422	8	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	2.89505380161	57	0	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	0.407492558169	15	0	0
Lnp	NM_001110209|NM_027133	0.203395727512	11	0	3
Fam160b1	NM_145505	5.55897962841	195	7	0
Me2	NM_145494	0.0653758531681	1	0	0
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	0.809089061032	19	0	14
Ubtd1	NM_145500	0.0	0	0	0
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	0.0191845230131	1	0	0
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	0.112629978616	2	0	0
Acoxl	NM_028765	0.0	0	0	0
Akr1a4	NM_021473	152.363219724	1321	15	16
2410127L17Rik	NM_026120	11.154281666	18	3	5
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.114059293065	7	3	0
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	0.0	0	0	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	0.0	0	0	0
Fam108b	NM_146096	40.6594222804	627	12	19
Dph3	NM_001047433|NM_172254	300.106191318	5625	18	73
Snrpa	NM_001046637|NM_015782	83.2953421269	435	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	0.385837321906	2	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	28.9892400276	576	76	132
Oaz1	NM_008753	36.9567117334	18	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.0	0	0	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	0.0	0	0	0
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	4.5040631284	127	3	0
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	0.0	0	0	0
Sirt4	NM_133760|NM_001167691	0.0	0	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	0.289850741128	8	0	0
Ptar1	NM_028208	0.0	0	0	0
Ndufa5	NM_026614	525.198821734	1797	817	598
Ccdc34	NM_026613	5.86716050222	76	9	0
Ndufb2	NM_026612	251.927319304	699	80	114
Leprotl1	NM_026609	0.527748787616	9	0	0
Cgnl1	NM_026599	3.65955712278	154	0	29
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	149.021807248	1826	176	101
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	0.3194445899	5	1	0
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	0.0	0	0	0
Otx2	NM_144841	0.0	0	0	0
Sgtb	NM_144838	0.0	0	0	0
Slc17a2	NM_144836	0.350785197354	7	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	55.413221268	801	9	0
4732418C07Rik	NM_172698	0.112236167502	3	1	0
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	99.3137380124	2365	144	385
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	0.0	0	0	0
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	35.9457924664	732	16	100
Wdr70	NM_001081402	43.376663307	534	88	1
Pigv	NM_001145956|NM_001145955|NM_178698	0.0	0	0	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	242.833104554	4423	206	232
Rassf4	NM_178045	0.0	0	0	0
Cdc37l1	NM_025950	0.0	0	0	0
Gm10136	NM_001178039	2.56113382225	3	0	0
1700018L02Rik	NR_028360	0.0	0	0	0
Ppargc1a	NR_027710|NM_008904	0.0	0	0	0
Meg3	NR_027652|NR_027651|NR_003633	0.0	0	0	0
Insl6	NM_013754	0.0	0	0	0
Gbp4	NM_008620	0.0	0	0	0
A930007I19Rik	NR_015567	0.0	0	0	0
Zzz3	NM_001080755|NM_198416	9.75460646317	403	32	0
Kbtbd10	NM_001081087	0.0	0	0	0
Rapgefl1	NM_001080925	0.0	0	0	0
Ftsjd2	NM_028791	9.16851239398	188	0	0
Slc24a1	NM_144813	0.0	0	0	0
Trpd52l3	NM_025741	0.035969905766	1	0	0
Fam84a	NM_029007	0.0	0	0	0
Dpp8	NM_028906	0.0	0	0	0
Gm5972	NR_003650	0.0	0	0	0
Gm9767	NR_028030	0.0	0	0	0
8430431K14Rik	NR_002849	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
2410004P03Rik	NM_001201333|NM_001201332	0.0	0	0	0
5730507C01Rik	NM_001201330|NM_001033157	3.66368806648	26	0	0
2700046G09Rik	NR_033198	0.0	0	0	0
Cyth3	NM_011182|NM_001163548	0.0455758261455	1	0	0
Isg15	NM_015783	0.0	0	0	0
Nap1l1	NM_015781|NM_001146707	552.076192701	5562	0	0
Doc2a	NM_010069	5.59793426518	79	8	6
Dnajc6	NM_198412|NM_001164585|NM_001164584|NM_001164583	0.0	0	0	0
Ass1	NM_007494	46.9349159355	143	0	0
I830012O16Rik	NM_001005858	0.0	0	0	0
Rbp2	NM_009034	0.0	0	0	0
Prm2	NM_008933	0.0	0	0	0
Cldn13	NM_020504	0.0	0	0	0
Ms4a7	NM_027836|NM_001025610	0.0	0	0	0
Tyk2	NM_001205312|NM_018793	0.367501023065	11	0	0
Slc12a3	NM_001205311|NM_019415	0.0	0	0	0
Hectd2	NM_001163471|NM_172637	0.0	0	0	0
1500017E21Rik	NR_033510	0.0	0	0	0
Cacng5	NM_001199301|NM_080644	0.0	0	0	0
Rhbdf2	NM_001167680|NM_172572	0.0	0	0	0
Bgn	NM_007542	0.27134018517	4	0	0
Bdnf	NM_007540|NM_001048139|NM_001048141|NM_001048142	0.0	0	0	0
Bdkrb1	NM_007539	0.0	0	0	0
Opn1sw	NM_007538	0.0	0	0	0
Bcl2l2	NM_007537	0.0	0	0	0
Ccdc155	NM_201374	0.0	0	0	0
Prmt8	NM_201371	0.0	0	0	0
Kdelr2	NM_025841	92.247064149	1061	26	68
Nudt16l1	NM_025839	67.3234078584	425	22	19
2610028H24Rik	NM_029816	0.0	0	0	0
Crls1	NM_001024385|NM_025646	69.8341837394	636	28	142
Snrnp40	NM_025645	111.782416749	1106	102	124
2610039C10Rik	NM_025642	76.2951053183	618	12	71
Uqcrh	NM_025641	785.48672057	2310	0	0
2310014L17Rik	NM_029809	0.0	0	0	0
Arrdc5	NM_029799	15.5786138746	103	0	21
Flywch2	NM_029798	0.0	0	0	0
Mnd1	NM_029797	0.0	0	0	0
Clcf1	NM_019952	0.0	0	0	0
Sec11a	NM_019951	443.567821444	3076	2	6
Cftr	NM_021050	0.0	0	0	0
Ppp6r1	NM_172894	0.17393413116	4	0	0
Scgn	NM_145399	0.0	0	0	0
Slc13a4	NM_172892	0.0	0	0	0
5730455O13Rik	NM_001081075	0.459220942855	4	1	0
Arhgap22	NM_153800	0.0	0	0	0
Acap1	NM_153788	0.0	0	0	0
Vgll2	NM_153786	0.0	0	0	0
Ccdc64b	NM_153784	0.0	0	0	0
Paox	NM_153783	1.86084312496	4	0	0
Fam20a	NM_153782	0.0315816055741	1	0	0
Pygb	NM_153781	0.0	0	0	0
Aifm2	NM_178058|NM_001039194|NM_153779	0.0	0	0	0
Cyp2c66	NM_001011707	0.0	0	0	0
Cyp2c53-ps	NR_033614	0.0	0	0	0
Cntfr	NM_016673|NM_001136056|NM_001146080	0.0	0	0	0
Cyp2c67	NM_001024719	0.0	0	0	0
Cyp2c68	NM_001039555	0.0	0	0	0
Cyp2c40	NM_010004	0.0	0	0	0
Cyp2c69	NM_001104525	0.0	0	0	0
Cyp2c54	NM_206537	0.0	0	0	0
Cyp2c50	NM_001167877|NM_001167875|NM_134144	0.0	0	0	0
Agtpbp1	NM_023328|NM_001048008	0.0	0	0	0
Serpinb6d	NM_001076790	0.0	0	0	0
1810012P15Rik	NM_001076681	4.82432120429	149	43	0
Rpl38	NM_001048057|NM_023372|NM_001048058	854.518163597	567	567	0
Trim17	NM_031172	0.0	0	0	0
Krt8	NM_031170	3.20169195969	16	3	0
Kcnmb1	NM_031169	0.0	0	0	0
Il6	NM_031168	0.0	0	0	0
Id4	NM_031166	0.0	0	0	0
F13b	NM_031164	0.0	0	0	0
Tbx20	NM_194263|NM_020496|NM_001205085	6.63504509166	264	17	31
Xpo4	NM_020506	7.15216671641	139	0	0
Rarres2	NM_027852	0.0	0	0	0
Dgke	NM_019505	0.0	0	0	0
Snx20	NM_027840	0.0	0	0	0
Ceacam20	NM_027839	0.0	0	0	0
Opalin	NM_153520	0.0	0	0	0
Satb1	NM_009122|NM_001163632|NM_001163631|NM_001163630	51.076013169	1923	0	52
Sat1	NM_009121	6004.09661417	23905	1517	1799
Tm9sf3	NM_133352	18.2628984018	694	33	28
Pik3ap1	NM_031376	0.0	0	0	0
Tbp	NM_013684	187.987964105	2158	11	92
1700034H14Rik	NM_025969	5.36981271449	36	2	0
Supt5h	NM_013676	58.0324280662	1270	18	14
Spnb1	NM_013675	0.0	0	0	0
2310039H08Rik	NM_025966	0.0	0	0	0
Lpcat2	NM_173014	0.0	0	0	0
Rrp12	NM_199447	5.79575098295	156	0	81
Acp6	NM_019800	0.0	0	0	0
Pldn	NM_019788	0.0	0	0	0
Sult3a1	NM_020565	0.0	0	0	0
Sult5a1	NM_020564	57.9037031227	419	2	238
Serpinb7	NM_027548	0.0	0	0	0
Prdm5	NM_027547	0.0	0	0	0
Mir3085	NR_037246	0.0	0	0	0
Alox8	NM_009661	0.0	0	0	0
Fbxo38	NM_134136	18.1189444624	497	48	0
Lrrc34	NM_027941	0.0	0	0	0
Hmgxb3	NM_134134|NM_178277	3.46035838311	110	20	0
Rpusd4	NM_028040	0.0	0	0	0
Esco2	NM_028039	195.127358564	3525	329	529
Ddx28	NM_028038	7.03410636092	82	4	0
Caskin1	NM_027937	13.3966798581	511	17	27
Suv420h2	NM_001115018|NM_146177	1.03213967542	14	0	8
Mei1	NM_028897	0.0	0	0	0
Cutc	NM_001113562|NM_025530	52.9969043765	431	47	58
Gm3852	NM_001177356	0.0	0	0	0
AW112010	NM_001177351	0.0	0	0	0
Gm10768	NR_033472	0.0	0	0	0
Eif3e	NM_008388	665.960265084	4112	4	107
Ins2	NM_008387|NM_001185083|NM_001185084	0.0	0	0	0
Ins1	NM_008386	0.0	0	0	0
Erlin1	NM_145502|NM_001164359|NM_001164360	17.6619517615	338	49	0
Gm5934	NM_001100444	0.0	0	0	0
OTTMUSG00000016609	NM_001100416	0.0	0	0	0
Pnp2	NM_001123371	39.2592130651	182	7	0
Gm3417	NM_001123368	0.0	0	0	0
Sez6l2	NM_144926	0.0	0	0	0
Zfand3	NM_148926	3.87494494187	62	0	0
Fyco1	NM_148925|NM_001110253	0.0	0	0	0
Myo3a	NM_148413	0.0	0	0	0
Atxn7l2	NM_175183	0.0	0	0	0
Nek11	NM_172461	0.0	0	0	0
Slc27a6	NM_001081072	0.0	0	0	0
Tubb1	NM_001080971	0.0	0	0	0
Ttc23	NM_001168475|NM_001168477|NM_001168476|NM_025905	0.0	0	0	0
Ppp3cc	NM_008915	0.0	0	0	0
Hsph1	NM_013559	99.9765121785	2167	97	351
Hspb1	NM_013560	0.0	0	0	0
Trim59	NM_025863	21.1326075064	346	0	92
Hspa1l	NM_013558	0.0	0	0	0
Eif2ak1	NM_013557	0.0578787362342	1	0	0
Arl1	NM_025859	165.555420773	491	16	3
Ppp1r3f	NM_138605	0.0	0	0	0
D6Wsu163e	NM_138594	0.0717147987166	1	0	0
Otud5	NM_138604	62.626970446	972	0	0
Larp7	NM_138593	177.693903763	1814	94	151
Ccdc22	NM_138603	0.0963371612259	1	0	0
2900011O08Rik	NM_144518	0.0	0	0	0
Zmynd11	NM_144516|NM_001199141	0.0	0	0	0
Commd1	NM_144514	186.10281442	949	4	9
Slc6a13	NM_144512	21.3096551407	284	0	20
Ces3b	NM_144511|NM_001159415	0.0	0	0	0
Arl6ip4	NM_144509	2.17255796315	16	0	0
Osbpl2	NM_144500	47.1553409104	807	13	20
Mllt6	NM_139311	0.519016982098	24	0	0
Wwp1	NM_177327	5.03078535179	145	0	0
Pak2	NM_177326	10.6306735428	272	0	0
Rint1	NM_177323	15.5491646991	308	172	0
Agtr1a	NM_177322	0.0	0	0	0
Nolc1	NM_001039351|NM_001039352|NM_001039353|NM_053086	227.80037195	5143	173	862
Smok3a	NM_001168602|NM_001126045	0.0	0	0	0
5033411D12Rik	NM_138654	0.0	0	0	0
Bspry	NM_138653	4.78822800657	52	0	0
Atp12a	NM_138652	0.0	0	0	0
Cds2	NM_138651	17.0376348166	852	124	0
Syt17	NM_138649	0.0	0	0	0
Dgkg	NM_138650	0.0	0	0	0
Olr1	NM_138648	0.0	0	0	0
Hps4	NM_138646	3.58102782502	64	0	29
Txlnb	NM_138628	0.0	0	0	0
Tomm70a	NM_138599	134.498618323	3166	155	39
Fam50a	NM_138607	154.289022496	1330	90	28
Atp5o	NM_138597	547.81995757	2086	295	249
Med10	NM_138596	537.158740884	2852	0	0
Dse	NM_172508	0.0	0	0	0
Sh3bgrl2	NM_172507	1.63625860988	34	9	0
Mir146b	NR_030468	0.0	0	0	0
Etv6	NM_007961	0.0871323124472	3	0	0
Pcgf2	NM_009545|NM_001163308|NM_001163307	0.0	0	0	0
Ihh	NM_010544	0.0	0	0	0
Rnf103	NM_009543	27.7008633029	563	22	59
Zbtb17	NM_009541	19.8060021183	416	20	25
Zap70	NM_009539	0.0	0	0	0
Trap1a	NM_011635	0.0	0	0	0
Myt1l	NM_001093775|NM_008666|NM_001093778|NM_001093776	0.0	0	0	0
1810030J14Rik	NM_025470	0.0	0	0	0
Nt5c2	NR_028353|NM_001164365|NM_001164363|NM_029810	3.27893987892	77	0	0
Synm	NM_207663|NM_201639|NM_183312	0.0	0	0	0
Defb40	NM_183039	0.0	0	0	0
Defb39	NM_183038	0.0	0	0	0
Defb38	NM_183036	0.0	0	0	0
Defb34	NM_183035	0.0	0	0	0
Defb14	NM_183026	0.0	0	0	0
Ctsl	NM_009984	796.381378479	9780	58	149
Ear5	NM_019398	0.0	0	0	0
Prpf38a	NM_172697	78.9599465135	705	29	5
Plaa	NM_172695	64.5288034457	2740	191	242
Phf13	NM_172705	5.13100126368	100	0	0
Dnajc11	NM_172704	73.0431751897	1333	16	190
Calhm1	NM_001081271	0.0	0	0	0
Ctnnbl1	NM_025680	11.9696343743	195	5	0
Tsen15	NM_025677	37.4570349676	165	12	4
Mcm8	NM_025676	0.0770389053733	2	0	0
Atpbd4	NM_025675	71.7371531579	1172	0	379
1700109H08Rik	NM_029843	0.0	0	0	0
2510039O18Rik	NM_029841	4.81904540508	82	0	0
Sfrs18	NM_025669	28.73504808	714	0	49
5730403B10Rik	NM_025670	0.504565616277	11	0	0
Ubr7	NM_025666	4.25225011688	86	0	0
Wdr96	NM_027559	11.6588220676	432	23	0
Zfp93	NM_009567	0.0	0	0	0
Arid3a	NM_007880	0.0	0	0	0
Drd4	NM_007878	0.0	0	0	0
Drd3	NM_007877	0.0	0	0	0
Psma5	NM_011967	356.377206494	1184	0	0
Psma4	NM_011966	824.276313156	3046	0	0
Pde6g	NM_012065	0.0	0	0	0
Ap1g2	NM_007455	0.0635131458361	1	0	0
AA387883	NR_030678	0.0	0	0	0
Xpnpep1	NM_133216	70.5095966504	1057	163	174
Mosc1	NM_001081361	0.0	0	0	0
Ubr5	NM_001081359|NM_001112721	27.7077030445	1690	27	25
Gm6812	NM_001098842	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13278	NM_001098841	0.0	0	0	0
Gm13277	NM_001098840	0.0	0	0	0
1700001K23Rik	NR_036590	0.0	0	0	0
Mfsd5	NM_134100	104.986883698	1140	113	30
Kdelr3	NM_134090	61.153151804	522	0	43
Dusp5	NM_001085390	0.0	0	0	0
Sec14l5	NM_001127725	0.0	0	0	0
Gm5736	NM_001127686	0.0	0	0	0
Gm1564	NM_001127576	0.0	0	0	0
Gpd2	NM_001145820|NM_010274	69.1396759745	2421	77	175
Elf5	NM_001145813|NM_010125	0.0	0	0	0
Tmem229b	NM_001170401|NM_178745	8.71242651809	136	0	16
Gucy2g	NM_001081076	0.0	0	0	0
Aldoa	NM_007438|NM_001177308|NM_001177307	362.329650743	2696	208	40
Aldh3a2	NM_007437	0.102521698836	2	0	0
Aldh3a1	NM_007436|NM_001112725	0.0	0	0	0
Akt2	NM_001110208|NM_007434	0.483311101081	4	0	0
Akp3	NM_007432	0.0	0	0	0
Alpl	NM_007431	0.127581653043	2	0	0
Agtr2	NM_007429	0.0	0	0	0
Nr0b1	NM_007430	0.0	0	0	0
Agt	NM_007428	0.0	0	0	0
Agrp	NM_007427	0.0	0	0	0
Angpt2	NM_007426	0.0	0	0	0
Ager	NM_007425	0.0	0	0	0
Acan	NM_007424	0.0	0	0	0
Afp	NM_007423	0.0	0	0	0
Prkacb	NM_011100|NM_001164198|NM_001164199|NM_001164200	10.2935810681	258	0	36
Cyct	NM_009989	22.6469174794	92	0	16
Cxadr	NM_009988|NM_001025192	13.5921687357	469	123	0
Cx3cr1	NM_009987	0.0	0	0	0
Cux1	NM_198602|NM_009986	0.108006540732	2	0	0
Zdhhc15	NM_175358	0.0	0	0	0
Pi4kb	NM_175356	0.13563188922	3	0	0
1810031K17Rik	NM_026977	1.34822773891	23	0	0
Mrpl39	NM_017404	34.8942026405	224	144	0
