#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Casc5	NM_029617	15.3000729184	1510	89	139
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	20.92513324	399	119	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	3.3504341477	37	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	98.1605782217	2308	1	184
Slc35c1	NM_145832|NM_211358	12.0797531115	465	168	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	25.682980752	1430	47	20
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.207963382064	7	1	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	57.8329157381	4640	101	347
Cd3eap	NM_145822	20.1869231616	625	197	1
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	1.20559370012	41	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	68.940429491	794	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0556773950412	1	0	0
Lctl	NM_145835	19.6505112862	561	49	109
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.0	0	0	0
Gtpbp10	NM_153116	40.4289089667	688	0	116
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	199.212220758	1518	92	319
Fkbp2	NM_001166368|NM_008020	30.271447894	287	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	1.23090941954	63	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	1.02046699492	15	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.685041656155	26	0	0
Hes1	NM_008235	11.600806335	252	0	0
Hells	NM_008234	1.07672680222	49	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	10.0255261485	358	0	69
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	2.37286755543	177	27	0
Akap6	NM_198111	0.00643644185772	1	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	1.17306455612	56	0	0
Wbscr22	NM_025375	118.74030956	2356	228	142
Bcl2l14	NM_025778	20.1062210497	671	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	77.4743934851	2421	193	199
Prkrip1	NM_025774	127.133086989	3076	43	10
Ube2w	NM_025773	7.14040578741	254	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.034944239594	1	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	1.31188131166	42	0	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	13.5939802814	259	0	57
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	30.2916236494	5910	197	550
Mta2	NM_011842	76.9467992906	3057	77	110
Nemf	NM_025441	25.6331852448	1317	179	1
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.207022994658	14	5	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0125661664595	1	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	58.2089790488	732	0	0
Cbr1	NM_007620	85.7209102813	1247	13	225
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	47.6258258134	3100	0	216
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	26.7095853532	2038	6	0
Ctnnb1	NM_007614|NM_001165902	44.929236156	2320	492	213
Casp7	NM_007611	0.311353552397	11	0	2
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.285376769367	1	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	19.6375271695	1019	16	82
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	15.7326542681	568	171	275
Tufm	NM_001163713|NM_172745	230.044851222	1342	844	0
Vps39	NM_178851|NM_147153|NR_027618	0.883428397019	58	41	0
Stx4a	NM_009294	0.0	0	0	0
Tcfe3	NM_172472|NM_001105196	0.0	0	0	0
Itih5	NM_172471	0.36776623773	44	0	0
Usp37	NM_176972	55.6442751854	6015	751	772
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0179038683379	1	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	11.4488242008	617	0	13
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	3.42973897848	222	37	0
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.283264899062	18	0	1
Ftl1	NM_010240	994.122481391	3526	172	0
Fth1	NM_010239	766.249879213	8671	0	0
Brd2	NM_010238|NR_037970|NM_001204973	205.14877649	13366	299	181
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	58.8586184363	4267	385	411
Cry2	NM_009963|NM_001113333	6.78303595527	391	0	55
Shc1	NM_011368|NM_001113331	17.2616499963	447	0	0
Tex14	NM_031386|NM_001199293	3.82308365266	269	9	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	6.94142455522	275	0	59
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0341564946612	1	0	0
Elp2	NM_021448	0.0743488200391	3	0	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	10.3872250948	1397	95	72
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	19.6161422554	1320	29	28
Ift46	NM_023831	2.52614117806	125	14	1
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	166.449415157	4454	221	233
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	19.7836884	1297	0	90
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	73.9258001323	6800	0	0
Scfd2	NM_001114660|NM_178672	1.4434167559	79	0	41
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	807.722541642	46351	360	504
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.538139161226	16	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	3.7971290925	180	49	0
Abt1	NM_013924	50.5596358977	3235	0	0
Rnf19a	NM_013923	0.0	0	0	0
Mterfd2	NM_178051	20.8502140501	470	0	0
Aim2	NM_001013779	1.42823481067	51	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	10.198583218	830	29	27
Gyltl1b	NM_172670|NM_001166633	2.09230810533	73	0	8
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	100.083078734	4095	511	356
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.016237792843	1	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	65.0603274384	2416	0	0
Mea1	NM_010787	45.2640249567	493	14	14
Cacybp	NM_009786	128.517740895	3513	53	65
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	286.912072104	13714	1170	968
Trpv6	NM_022413	0.022684853126	1	0	0
D2hgdh	NM_178882	0.307874676461	8	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	5.51404997375	246	0	86
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	195.013617597	8431	257	174
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	21.4630429161	367	0	0
Akap7	NM_018747	1.61407385578	76	10	0
Ccdc115	NM_027159	98.0274285318	1771	22	68
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	147.737637208	3272	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	77.8530843207	1292	49	231
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	33.4521094012	750	237	1
Ncstn	NM_021607	20.0007370075	821	0	57
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	10.3668806773	200	0	48
Oas1a	NM_145211	46.1120452339	526	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	1.48806500473	164	37	0
Grb2	NM_008163	106.57788266	3484	59	27
Gpx4	NM_008162|NM_001037741	622.811353321	4103	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	0.0	0	0	0
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	8.20811126121	798	0	59
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	1.56850581525	105	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	15.2959097551	424	3	22
Cdca4	NM_028023	21.0675841434	767	48	99
Gatsl3	NM_028022	94.1746715458	2150	59	194
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	202.15090228	6731	354	605
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0412871648608	1	0	0
Abca13	NM_178259	4.84357130083	1175	229	2
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	7.33970340537	217	31	0
Smg5	NM_178246	7.69685932102	517	67	0
Mki67ip	NM_026472	157.720692412	4486	122	369
Gls	NM_001081081|NM_001113383	65.7872052858	4391	235	242
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.352524288356	3	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	43.6820064414	1882	133	98
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	1.42102523906	105	0	20
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	1.04158189007	31	0	0
Plekho1	NM_023320	0.0485434715843	1	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	117.887651716	3970	49	48
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	8.71808629608	910	275	1
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	1.20901507763	118	8	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	10.4017429464	782	170	18
Clec16a	NM_177562|NM_001204229	0.0744281197513	7	0	0
Hprt	NM_013556	874.532670983	17644	658	4
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	63.6706519614	1536	87	53
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.00647757633917	1	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	2.23581144821	130	10	31
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	441.739057613	19629	580	332
Ccnt2	NM_028399	7.99740912188	424	1	16
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	9.55778009638	613	3	11
Tjp2	NM_001198985|NM_011597	32.7731095276	2207	121	545
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	29.9367411094	584	23	27
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	26.0822469137	472	23	0
Ercc4	NM_015769	9.46997064524	953	1	131
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	39.2109635852	1054	96	74
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	19.8868271503	1245	49	1
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	11.012600171	502	1	129
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	5.53983475213	279	61	0
Cand1	NM_027994	192.566404586	23924	1	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	474.136458202	19707	234	457
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	1.12584161255	56	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	10.7597475954	434	4	42
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	21.0204225993	1014	1	291
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	8.86505496535	621	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	587.018524747	10828	373	8
Gldc	NM_138595	354.16693625	19975	1137	702
Cdk18	NM_008795	7.6333080504	349	0	10
Clint1	NM_001045520	21.9609983871	1125	152	69
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	6.17807569663	181	47	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	39.2949179298	3468	155	19
Sf3b3	NM_133953	37.6279278172	2443	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	18.9307244287	425	252	0
Unc45a	NM_133952	0.949827005786	47	8	0
Rrp8	NM_133951|NM_025897	9.46707790206	371	15	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	19.3269406203	382	46	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0176269389049	1	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	29.3462451283	618	0	49
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	0.394018355527	7	0	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	5.13132973832	941	15	112
Kctd20	NM_025888	0.0	0	0	0
Rassf7	NM_025886	11.162097696	255	30	0
Zfp830	NM_025884	10.7051229668	500	136	0
Zdhhc6	NM_025883|NM_001033573	21.2302425735	561	53	57
Pole4	NM_025882	114.854733527	2934	25	521
Mrps18b	NM_025878	538.81522395	3679	158	44
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	1.78349559602	53	2	5
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	0.456208284689	20	0	2
Dand5	NM_201227|NR_033145	31.6214038976	544	0	35
Calu	NM_184053|NM_007594	46.6627333982	2063	99	373
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0184036981889	1	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0128980807947	1	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	9.12873334856	402	0	48
Laptm4a	NM_008640	114.356475512	3662	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	32.6556772008	1016	117	60
Mtf1	NM_008636	3.17063551587	350	36	15
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	24.2359192178	1218	0	134
Mgea5	NM_023799	25.6707044823	1868	133	33
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	35.0722519485	3364	230	144
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.185588032808	11	0	0
Chmp2b	NM_026879	13.2704865613	370	26	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	50.9239030853	2044	284	9
Cotl1	NM_028071	0.366233555537	9	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	4.67559028059	494	9	0
Rnf121	NM_029211	32.2937918184	726	34	0
Timm17a	NM_011590	1167.1324329	13349	349	409
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	50.3044627479	475	0	0
Mkl1	NM_001082536|NM_153049	19.6635227489	1147	67	64
Ovol2	NM_152947|NM_026924	31.4833180236	551	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	2.08829669445	141	0	12
Homer1	NM_011982|NM_147176|NM_152134	0.351669446085	11	0	1
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	96.9447899994	1799	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.129208597038	5	4	0
Fabp3	NM_010174	1946.32903976	7422	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	6.30226603765	363	85	1
Siah1b	NM_009173	52.7850266446	1141	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	4.8777499527	97	5	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	14.6442602688	1585	108	27
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	4.25211398729	447	11	14
Amdhd2	NM_172935	21.0457463952	461	0	36
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.00954147939583	1	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	18.4465284129	389	6	102
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	28.6961804586	1487	550	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	2.6731317318	354	62	1
Zfp281	NM_177643|NM_001160251	11.9801007802	951	0	2
Ptprz1	NM_001081306	0.0246529766004	3	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	1.3319059717	95	0	47
Tead4	NM_001080979|NM_011567	48.4574944349	2191	284	135
Cwf19l1	NM_001081077	9.71619320144	525	115	90
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	1.02940724111	103	0	8
Sdk2	NM_172800	2.60284425048	260	0	70
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	45.6998514485	2000	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	3.29022828452	112	25	0
