#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Marco	NM_010766	0.0	0	0	0
Nagk	NM_019542|NM_001164187	22.9324292573	121	0	0
Cts8	NM_019541	0.0	0	0	0
Pfpl	NM_019540	0.0	0	0	0
Cts7	NM_019539	0.0	0	0	0
Brs3	NM_009766	0.0	0	0	0
Mapkapk5	NM_010765	12.9147157413	121	0	0
Sh3gl2	NM_019535	0.0	0	0	0
Brca2	NM_009765|NM_001081001	35.754646163	1609	328	243
Brca1	NM_009764	0.0704898495146	2	0	0
Slurp1	NM_020519	0.0	0	0	0
Grasp	NM_019518	0.0	0	0	0
Lgals12	NM_019516	0.0	0	0	0
Dock9	NM_134074|NM_001128308|NM_001081039|NM_001128307	1.12913553632	36	11	0
Dcaf12l1	NM_001190718|NM_178739	25.4883585361	373	0	0
Dbf4	NM_001190717|NM_013726	22.3799160064	232	35	0
Gpr18	NM_182806	0.0	0	0	0
Alg3	NM_145939	1.66172546472	10	4	0
A330035P11Rik	NR_015586	0.0	0	0	0
Ptp4a2	NM_008974|NM_001164745	243.76622624	2722	135	1
Fabp4	NM_024406	0.0	0	0	0
1700108J01Rik	NR_015532	0.0	0	0	0
Gm5089	NR_033326|NR_033325	0.0	0	0	0
Aven	NM_028844|NM_001165935	47.3636998808	283	14	0
Iqcf1	NM_028843|NM_001146701	0.0	0	0	0
Tspan17	NM_028841	0.0	0	0	0
Armc1	NM_028840	32.4009283224	384	6	5
Plek	NM_019549	0.0	0	0	0
Kctd9	NM_134073|NM_001111028	1.56327537741	22	0	0
Akr1c14	NM_134072	0.0	0	0	0
4933402E13Rik	NM_001199997|NM_001199996	0.0	0	0	0
Nudcd3	NM_173748	14.280222511	241	30	0
Gpkow	NM_173747	15.2655601561	180	0	9
Gm11818	NM_173746|NM_001171801	0.0	0	0	0
Ccdc152	NM_001166063	0.0	0	0	0
Tgfb2	NM_009367	8.64042295043	174	17	0
BC037032	NR_028266	0.0	0	0	0
Taf9b	NM_001167988|NM_001001176	0.0	0	0	0
Sipa1l1	NM_001167983|NM_172579	0.0	0	0	0
Kctd6	NM_027782	0.0	0	0	0
Fam57a	NM_027773	0.502448600931	2	0	0
Col24a1	NM_027770	0.0	0	0	0
Card6	NM_001163138	0.0	0	0	0
Snord72	NR_028091	0.0	0	0	0
Fgf14	NM_010201|NM_207667	0.0	0	0	0
Six1	NM_009189	0.0	0	0	0
Gm17365	NM_001167592	0.0	0	0	0
Gm5916	NM_001167587	0.0	0	0	0
Gsdmcl1	NM_001167581	0.0	0	0	0
Ces1c	NM_007954	0.0	0	0	0
Esrra	NM_007953	0.0	0	0	0
Pdia3	NM_007952	58.3428507406	655	95	38
Dtx1	NM_008052	0.0	0	0	0
Fut1	NM_008051	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
AV320801|Gm15023	NM_177918|NM_001099321	0.0	0	0	0
Tmem30a	NM_133718	2.48959177343	39	7	1
Snx17	NM_153680	104.177049067	857	15	46
Smap2	NM_133716	38.1302091971	471	39	0
2310037I24Rik	NM_133714	152.440024105	391	44	10
Trpt1	NM_153597|NR_027351	35.433343879	160	21	0
Tmem17	NM_153596	0.0	0	0	0
Tmem97	NM_133706	290.859370456	783	9	8
Pycr2	NM_133705	5.92239845547	40	20	0
Pcmtd2	NM_153594	0.0	0	0	0
2810453I06Rik	NM_133703|NM_026050	0.0	0	0	0
Pold3	NM_133692	199.715692194	2449	235	246
Nol11	NM_133702|NM_001161329	94.3801904306	1266	274	104
Puf60	NM_133691|NM_028364|NM_001164600	150.268654869	1200	36	0
Fkbp14	NM_153573	0.0	0	0	0
Hscb	NM_153571	1.78577276126	6	0	0
Noc4l	NM_153570	119.683158402	1024	203	98
Ralgps1	NM_175211	0.0	0	0	0
Gmpr2	NM_177992	0.0	0	0	0
Fam125b	NM_175184	4.60140356714	98	49	0
Prr5l	NM_175181|NM_001110849|NM_001083810	0.0	0	0	0
Wdr44	NM_175180	0.0	0	0	0
Fam123b	NM_175179	0.0	0	0	0
Aifm3	NM_175178	0.0	0	0	0
Bdh1	NM_175177|NM_001122683	15.6216531944	205	22	0
Mast4	NM_175171	1.51357314699	69	25	0
Pogk	NM_175170|NM_001142948	0.0	0	0	0
Dnajc21	NM_030046	149.291714644	1285	182	143
Brix1	NM_026396	182.274636002	2044	103	231
Ttc23l	NM_029430	0.0	0	0	0
Cep250	NM_008383|NM_001129999|NM_177217|NM_001130000	0.529726179562	18	0	0
Cdk7	NM_009874	42.1890221298	1292	200	164
Gm10389	NR_033541	0.0	0	0	0
Epcam	NM_008532	10.6407410753	93	0	44
Ly6e	NM_001164039|NM_001164038|NM_001164037|NM_008529|NM_001164036|NM_001164040	0.633516915589	5	0	4
Pml	NM_008884|NM_178087	5.2814863914	118	2	76
Card14	NM_130886	7.16014365637	92	46	0
Otud7a	NM_130880	0.0	0	0	0
Gpr156	NM_153394	0.0	0	0	0
Cdhr1	NM_130878	0.0	0	0	0
Peg10	NM_130877|NM_001040611	0.0	0	0	0
Nobox	NM_130869	0.0	0	0	0
Mir1898	NR_035443	0.0	0	0	0
Mtmr12	NM_172958	8.60278615828	164	0	20
Pdzd2	NM_001081064	0.0	0	0	0
Tmem107	NM_025838|NM_028336	0.0	0	0	0
Mpi	NM_025837	0.0	0	0	0
Plin3	NM_025836	63.5246769633	562	0	190
Lrr1	NM_001081406	437.716706609	2769	198	180
Kcnq4	NM_001081142	0.0	0	0	0
Dapk3	NM_001190474|NM_001190473|NM_007828	0.0	0	0	0
Dact1	NM_001190466|NM_021532	0.0	0	0	0
Il9	NM_008373	0.0	0	0	0
Il7r	NM_008372	0.0	0	0	0
Acot10	NM_022816	35.5782449531	171	0	0
Zfp606	NM_001039951|NM_026112	0.0	0	0	0
Palld	NM_001081390	13.7085554562	208	0	14
Gm5468	NR_027376	0.0824706262611	1	0	0
Mgll	NM_011844|NM_001166249|NM_001166251|NM_001166250	0.0	0	0	0
Esyt1	NM_011843	2.86790429597	45	1	3
Mir297-1	NR_029647	0.0	0	0	0
Prepl	NM_001163622|NM_001163623|NM_145984|NM_001163624	0.0	0	0	0
Ect2l	NM_001195036	0.0	0	0	0
Fam105b	NM_001013792	0.158721874471	1	0	0
Sema5a	NM_009154	0.0682423592588	3	0	0
Erbb3	NM_010153	0.116238110734	2	0	2
Tinag	NM_012033	0.0	0	0	0
Exoc4	NM_009148	0.0	0	0	0
Wdr82	NM_029896	48.9694340463	900	70	118
Rps15	NM_009091	1712.36784583	1986	0	0
Otx1	NM_011023	0.0	0	0	0
Pex3	NM_001164195|NM_019961	0.0	0	0	0
March6	NM_172606	7.03062782837	177	2	11
2310046K01Rik	NM_027172|NM_001164819|NM_001164820	0.0	0	0	0
Dmrt1	NM_015826	0.0	0	0	0
Orc3	NM_015824|NM_001159563	30.8207365233	813	13	28
Magi2	NM_001170746|NM_015823|NM_001170745	0.0	0	0	0
Tmem66	NM_026432	20.8783433425	168	58	3
1700084J12Rik	NR_033608	4.24812779609	12	0	0
Cacna2d2	NM_001174047|NM_001174049|NM_001174050|NM_020263|NM_001174048	0.0	0	0	0
Pfkl	NM_008826	0.0	0	0	0
Pfkfb2	NM_001162415|NR_027859|NM_008825|NM_001162416	0.0	0	0	0
Gm12191	NR_028101	0.0	3	0	0
Pop1	NM_026340|NM_152894	6.97216308376	98	0	1
Matk	NM_010768	0.0	0	0	0
Tmem214	NM_144525	6.00613379626	70	14	0
Angel1	NM_144524	0.0	0	0	0
Tbc1d10b	NM_144522	6.63081991351	102	4	10
Sec14l2	NM_144520	0.0	0	0	0
Bco2	NM_133217	0.0	0	0	0
Mir599	NR_035527	0.0	0	0	0
Mir875	NR_030606	0.0	0	0	0
Rgs22	NM_001195748	0.0	0	0	0
Sim2	NM_011377	0.0	0	0	0
Sim1	NM_011376	0.0	0	0	0
BB287469	NM_001177573	0.0	0	0	0
Akirin1	NM_023423	51.6718176051	274	4	0
Col4a3bp	NM_023420|NM_001164222	3.85996300926	87	0	10
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
Txnrd3	NM_001178059|NM_001178058|NM_001178060|NM_153162	0.0	0	0	0
Tfam	NM_009360	8.56456868352	143	0	42
Mypn	NM_182992	0.0	0	0	0
1700001O22Rik	NM_198000|NR_028486|NR_028487	0.825157912509	3	0	0
Ifnz	NM_197889	0.0	0	0	0
Dscc1	NM_183089	10.6692549155	59	36	0
Ssrp1	NM_182990|NM_001136081	88.0279303874	1038	10	23
Fam189a1	NM_183087	0.0	0	0	0
Ppp4r2	NM_182939	68.7924110431	452	0	8
Baalc	NM_080640	0.0	0	0	0
1700028P14Rik	NM_026188	0.0	0	0	0
Ddx6	NM_181324|NM_001110826|NM_007841	6.28955051998	128	5	0
D030056L22Rik	NM_177640	0.963907720451	5	0	0
Crb3	NM_177638	124.12694175	603	27	56
Fam43a	NM_177632	0.0	0	0	0
Ldoc1l	NM_177630	0.0	0	0	0
AU021034	NM_177629	0.0	0	0	0
Fam167a	NM_177628	0.0	0	0	0
Rin3	NM_177620|NM_001161365	0.0	0	0	0
Oxr1	NM_001130166|NM_001130165|NM_130885|NM_001130163|NM_001130164	19.0127310086	326	0	7
Tigd2	NM_001081145	0.0	0	0	0
Zfp518b	NM_001081144|NM_001177902	0.0	0	0	0
Efnb1	NM_010110	0.0	0	0	0
Rab23	NM_008999|NM_001159729	0.579885468044	10	4	0
Fam149a	NM_153535	0.0	0	0	0
Tenc1	NM_153533	0.0	0	0	0
Kel	NM_032540	0.0	0	0	0
Kctd16	NM_026135	0.0	0	0	0
Pdlim7	NM_001114088|NM_026131|NM_001114087	1.70735945229	20	1	0
Erp29	NM_026129	41.9802191155	191	2	50
Pkhd1l1	NM_138674	0.0	0	0	0
Plscr5	NM_001195693	0.0	0	0	0
A930017M01Rik	NR_033609	0.0	0	0	0
Scn1b	NM_011322	0.0	0	0	0
Mir1907	NR_035444	0.0	0	0	0
Tm2d3	NM_026795|NM_178056	10.2266054212	39	3	4
Deb1	NM_026794	141.684464758	302	0	0
Myct1	NM_026793	0.0	0	0	0
Agpat5	NM_026792	21.3968603559	347	14	4
Aard	NM_175503	0.0	0	0	0
Cldn14	NM_019500|NM_001165926|NM_001165925	0.0	0	0	0
Uso1	NM_019490	20.4787638528	340	0	95
Tmem147	NM_027215	71.8252932853	261	6	3
Med6	NM_027213	276.224125354	1187	12	2
Colec10	NM_173422	0.0	0	0	0
Spg21	NM_138584	1.09433328779	12	0	5
Triobp	NM_138579|NM_001039156|NM_001039155|NM_001024716	0.0	0	0	0
Zfp677	NM_172486	0.0	0	0	0
Adcy3	NM_001159537|NM_001159536|NM_138305	0.212398555253	3	0	0
Nckap5	NM_172484|NM_176957|NM_001081756	0.0	0	0	0
Cxcr1	NM_178241	0.0	0	0	0
Trim50	NM_178240	0.0	0	0	0
Scn3b	NM_178227|NM_001083917|NM_153522	0.0	0	0	0
Arrb1	NM_178220|NM_177231	0.0	0	0	0
Hist3h2a	NM_178218	0.0	0	0	0
Hist2h2be	NM_178214	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist2h2aa2	NM_178212	0.0	0	0	0
Hist1h4c	NM_178208	24.8559603961	15	0	0
Hist1h2bg	NM_178196	0.0	0	0	0
Atg14	NM_172599	84.9594952474	1248	151	40
Nfatc1	NM_001164112|NM_001164111|NM_001164110|NM_198429|NM_016791|NM_001164109	0.0543851491879	1	0	0
Pstpip2	NM_013831	0.0	0	0	0
Gsta4	NM_010357	43.294054525	174	0	34
Has2as	NR_002874	0.0	0	0	0
Sh2d3c	NM_013781	0.0	0	0	0
Olfr750	NM_207558	0.0	0	0	0
Olfr372	NM_207555	0.0	0	0	0
Vmn1r181	NM_207546	0.0	0	0	0
Zfp81	NM_207541	0.0	0	0	0
Dbx2	NM_207533	0.0	0	0	0
Fgb	NM_181849	0.0	0	0	0
Grm3	NM_181850	0.0	0	0	0
Optn	NM_181848	61.4258703053	611	130	0
4930504O13Rik	NM_207527	0.0	0	0	0
Opn5	NM_181753	0.0	0	0	0
Gpr119	NM_181751	0.0	0	0	0
Gpr142	NM_181749	0.0	0	0	0
Ttpal	NM_181734|NM_029512	19.3617420308	373	102	0
Aida	NM_181732	0.0	0	0	0
Muc6	NM_181729	0.0	0	0	0
Cst10	NM_021405	0.0	0	0	0
Ogdh	NM_010956	8.42248614674	227	1	16
Cpa1	NM_025350	0.0	0	0	0
Tdpoz1	NM_148949	0.0	0	0	0
Dicer1	NM_148948	5.49654168478	231	1	1
Gm5483	NM_001082547	0.0	0	0	0
Hcfc2	NM_001081218	0.0	0	0	0
Zfpm1	NM_009569	0.0	0	0	0
2010012O05Rik	NM_025563	9.33662664928	83	15	0
Tbcb	NM_025548	25.5099335494	126	37	0
Slc35a1	NM_011895	1.3907125419	12	0	0
Mcts2	NM_025543	0.30382500663	1	0	0
9930014A18Rik	NR_030696	0.0	0	0	0
4921515J06Rik	NM_025723|NM_001078646	0.0	0	0	0
Pvt1	NR_003368	0.229432350005	3	0	0
Ppp2r2a	NM_001205188|NM_028032	14.3838372197	226	24	14
Abhd4	NM_001205181|NM_134076	19.5869282895	193	76	0
Iffo2	NM_183148|NM_001205173	0.0	0	0	0
4930506M07Rik	NM_175172|NM_001114312	0.0	0	0	0
Gsdmcl-ps	NR_029414	0.0	0	0	0
Kcnab1	NM_010597	0.0	0	0	0
Accn2	NM_009597	0.0	0	0	0
Kcna7	NM_010596	0.0	0	0	0
Acta1	NM_009606	1.50843412795	9	0	0
Kcna1	NM_010595	0.0	0	0	0
Kcnj5	NM_010605	0.0	0	0	0
Adipoq	NM_009605	0.0	0	0	0
Kap	NM_010594	0.0	0	0	0
Fabp1	NM_017399	0.0	0	0	0
Suclg2	NM_011507	80.9000079755	322	11	1
Aurkb	NM_011496	30.0186247715	249	83	1
Sucla2	NM_011506	160.493728343	1435	108	364
Fam92a	NM_026558	0.193732146207	1	0	0
Rchy1	NM_026557	1.85205114348	13	7	0
Slc25a13	NM_015829|NM_001177572	6.93379530168	92	58	0
Dcakd	NM_026551	6.30538277298	37	0	3
Solh	NM_015830	0.0	0	0	0
3010026O09Rik	NM_026543	135.936101677	352	45	0
Fbxl8	NM_015821	0.0	0	0	0
Hs6st2	NM_015819|NM_001077202	0.0	0	0	0
Hs6st3	NM_015820	0.0	0	0	0
Hs6st1	NM_015818	17.7238846364	280	42	0
Ppap2c	NM_015817	0.0	0	0	0
Lsm4	NM_015816	47.0821020864	186	26	0
Serpina12	NM_026535	0.0	0	0	0
Ubxn2b	NM_026534	0.0498376534574	1	0	0
Rps13	NM_026533	161.540154883	224	4	5
Mir30b	NR_029534	0.0	0	0	0
Btbd2	NM_145361	0.0	0	0	0
Brd8	NM_030147	37.4421703371	700	0	0
Lsm6	NM_030145|NM_001191004	29.4495315614	437	15	64
Ddit4l	NM_030143	0.0	0	0	0
Yipf3	NM_145353	0.597848239794	5	0	0
Trappc9	NM_029640|NM_180662|NM_001164641|NM_001164642|NM_001164643	5.04506293457	87	2	8
Peg13	NR_002864	0.0	0	0	0
Chrac1	NM_053068	47.7386610555	170	5	0
Gm12887	NM_001099309	0.0	0	0	0
Gm8787	NM_001099310	0.0	0	0	0
Fastk	NM_023229	0.384907819115	3	0	1
Armc9	NM_030184|NM_027456	0.0	0	0	0
Slxl1	NM_029181	0.0	0	0	0
2010106G01Rik	NM_023220	11.7565190881	276	39	7
4933427E11Rik	NR_033197	0.0	0	0	0
Sun2	NM_194342|NM_001205345|NM_001205346	0.0	0	0	0
Optc	NM_001160421|NM_001160420|NM_054076|NM_001160422	0.0	0	0	0
D730001G18Rik	NR_027836|NR_027837	0.0	0	0	0
Dnajb3	NM_008299	0.0	0	0	0
Htr1d	NM_008309	0.0	0	0	0
Htr1a	NM_008308	0.0	0	0	0
Hemt1	NM_010416	0.0	0	0	0
Zfp180	NM_001045486	0.414375619635	6	0	0
Slc25a44	NM_001145877|NM_001145876|NM_178696|NR_027357	80.5371108663	1193	159	281
2010109I03Rik	NM_025929	0.131553801971	1	0	0
Camsap1l1	NM_001081360	6.28704605953	210	40	1
Kbtbd12	NM_001142724|NM_029013	0.0	0	0	0
Pde9a	NM_001163748|NM_008804	0.0	0	0	0
Ly6c2	NM_001099217	0.0	0	0	0
Ly6f	NM_008530	0.0	0	0	0
Celf2	NM_001110229|NM_001110230|NM_010160|NM_001110232|NM_001160292|NM_001110231|NM_001110228|NM_001160293	10.5264230965	337	4	14
Carkd	NM_001190357|NM_026995	62.8152024347	330	36	13
Mup7	NM_001134675	0.0	0	0	0
Mup13	NM_001134674	0.0	0	0	0
D030016E14Rik	NM_177240	38.6049376149	711	153	16
Zc3h3	NM_172121	15.0209360247	18	0	0
Pcdh12	NM_017378	0.0	0	0	0
Cab39l	NM_026908	41.0003233371	524	32	0
Eef1d	NM_023240|NM_029663	564.44165932	3544	195	446
Tigd5	NM_178646	0.0	0	0	0
Actr6	NM_025914	91.7073151688	661	85	76
Dram2	NM_026013|NM_001025582	22.2806097564	181	0	0
Zfp707	NM_001081065	0.0	0	0	0
2410075B13Rik	NM_001163518|NM_146059	0.0	0	0	0
Bcor	NM_029510|NM_175045|NM_175044|NM_175046|NM_001168321	13.0987319202	343	0	4
Ms4a4c	NM_029499	0.0	0	0	0
Pcgf5	NM_029508	61.4673364555	392	57	25
Ap3m2	NM_029505|NM_001122820	0.0	0	0	0
Rab30	NM_029494	27.2104255062	220	66	0
Cant1	NM_029502|NM_001025618|NM_001025617	0.0	0	0	0
Vmp1	NM_029478	40.1902275135	418	0	25
Pbsn	NM_017471	0.0	0	0	0
Kcnk2	NM_010607|NR_027627|NM_001159850	0.0	0	0	0
BC024139	NM_001142968	0.0	0	0	0
Mthfd1l	NM_001170785|NM_172308|NM_001170786	0.0	0	0	0
Mbtps2	NM_172307	12.3072307076	249	23	0
Ints5	NM_176843	40.6235411913	483	0	19
Dmrta2	NM_172296	0.0	0	0	0
Sulf1	NM_001198565|NM_001198566|NM_172294	0.0	0	0	0
Tex10	NM_172304	54.4142018841	715	33	18
Fam113b	NM_172293	56.7926188698	465	0	4
Cpsf7	NM_172302|NM_001164272	1.80593833796	24	0	3
Ccnb1	NM_172301	806.171512276	3315	184	311
Slc36a4	NM_172289	0.0	0	0	0
Ntm	NM_172290	0.0	0	0	0
Ppcdc	NM_176831	0.0	0	0	0
Tmco3	NM_172282	32.75878955	598	55	62
Folr4	NM_176807|NM_022888	0.0	0	0	0
2210018M11Rik	NM_172280	0.116965507764	2	0	0
Snx8	NM_172277	0.0895853528044	1	0	0
Ppp1r10	NM_175934|NM_001163818	9.12535047765	130	0	0
Cc2d2a	NM_172274	0.0	0	0	0
Slc6a17	NM_172271	0.0	0	0	0
Vps18	NM_172269	4.86385223585	84	0	0
Nup214	NM_172268	24.3623709123	793	0	0
Phyhd1	NM_172267	10.6765546722	60	0	0
Lpgat1	NM_172266|NM_001134829	16.2573856461	415	29	17
Pde8b	NM_172263|NM_001170669	0.0	0	0	0
Kdm1b	NM_172262	0.219276023518	4	0	0
Gm6907	NM_001164289	0.0	0	0	0
Gm5415	NM_001164286	0.0	0	0	0
Mir1942	NR_035463	0.0	0	0	0
Stxbp5	NM_001081344	0.0	0	0	0
Spatc1	NM_028852	0.0	0	0	0
Gm10345	NM_001195537	0.0	0	0	0
Baz2a	NM_054078	45.156666272	1552	139	50
LOC100302626	NR_028283	0.0	0	0	0
Tmem223	NM_025791	7.84029455898	15	3	0
Ppp1r2	NM_025800	6.47999537643	71	23	0
Acot13	NM_025790	28.7231859497	82	44	0
Rsph3a	NM_025789	0.0	0	0	0
Nacc1	NM_025788	0.619149231334	8	0	0
Rnf186	NM_025786	0.0	0	0	0
Fbxo25	NM_025785	0.0	0	0	0
Vps24	NM_025783	17.6131921801	183	0	20
Tmem170	NM_025781	0.0	0	0	0
Thap2	NM_025780	0.0	0	0	0
Tmem119	NM_146162	0.0	0	0	0
Arhgap24	NM_146161|NM_029270	0.0	0	0	0
Fancb	NM_175027|NM_001146081	1.11483999315	14	5	0
Haus3	NM_146159	0.487763268301	4	0	0
C230096C10Rik	NM_146157|NM_001039200	11.0820028451	290	69	33
Heatr7a	NM_175457|NM_001162489	0.134636152141	3	0	0
Wipi2	NM_178398	65.6939127067	1089	34	67
Arap2	NM_178407	0.460223816721	12	0	1
Inpp5a	NM_183144|NM_001127363	0.0	0	0	0
Fam76a	NM_145553|NM_001163792	66.0319565626	632	23	21
Gnl2	NM_145552	235.664957643	2326	129	151
Gtf2b	NM_145546	0.408477198405	2	0	0
Rap1a	NM_145541	44.0935374817	107	0	0
Gpr162	NM_013533	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Hmgcs1	NM_145942	0.0	0	0	0
Gmds	NM_146041	0.0	0	0	0
Eif4g1	NM_145941|NM_001005331	55.1890212774	1268	38	32
Wdr24	NM_173741	45.4381562407	599	0	103
Wipi1	NM_145940	0.0	0	0	0
Zfp940	NM_173738	0.0	0	0	0
8430410A17Rik	NM_173737	0.0	0	0	0
4931440F15Rik	NM_176829	0.0	0	0	0
Leprel4	NM_176830	5.18634854399	41	0	0
Micall1	NM_177461	0.0	0	0	0
Parp16	NM_177460	0.568925221208	6	0	1
Cndp1	NM_177450	0.0	0	0	0
Mogat2	NM_177448	0.0	0	0	0
Abpz	NM_177446	0.0	0	0	0
Dars	NM_177445|NM_145507	213.156956424	2019	12	7
Apol6	NM_001163621|NM_028010	0.0	0	0	0
Mup12	NM_001199995	0.0	0	0	0
Rac2	NM_009008	0.0	0	0	0
Ppic	NM_008908	0.0	0	0	0
Rnf220	NM_025739	0.0	0	0	0
Map1lc3a	NM_025735	232.650708585	942	51	51
Ankrd61	NM_025732	0.0	0	0	0
Hrasls5	NM_025731	0.0	0	0	0
Apol9a	NM_001162883|NM_173786	0.0	0	0	0
Ctbs	NM_028836	0.095910769469	1	0	0
Kcnk10	NM_029911	0.0	0	0	0
AY074887	NM_145229	5.68941550544	15	0	0
Gm8221	NR_033577	0.0	0	0	0
Ano3	NM_001128103|NM_001081556	0.0	0	0	0
Apol8	NM_001081970	0.0	0	0	0
Elovl3	NM_007703	0.0	0	0	0
Mttp	NM_001163457|NM_008642	0.0	0	0	0
Myc	NM_001177354|NM_001177353|NM_001177352|NM_010849	29.5857043017	301	12	4
Itm2a	NM_008409	0.0	0	0	0
Itih3	NM_008407	0.0	0	0	0
Col13a1	NM_007731	0.0	0	0	0
Trpc5	NM_009428	0.0	0	0	0
Kctd17	NM_001081367	0.0	0	0	0
Pkn1	NM_001199593|NM_177262	0.0	0	0	0
Xylb	NM_001199568|NM_001033209	27.6286991713	450	3	93
Cacna1a	NM_007578	0.0	0	0	0
Npbwr1	NM_010342	0.0	0	0	0
Dusp28	NM_175118	0.0	0	0	0
Lpar6	NM_175116	0.0	0	0	0
Dync1li1	NM_146229	46.3027718958	392	32	53
Als2cl	NM_146228|NM_001146059|NM_001146060	0.0	0	0	0
Wdr4	NM_021322	10.8641047891	180	0	40
Cops2	NM_009939	96.546667716	1343	55	16
Nol12	NM_133800	81.0510911996	673	84	52
H2-T23	NM_010398	0.894081745763	3	0	0
Tnfaip6	NM_009398	0.0	0	0	0
Isca2	NM_028863	33.0231237292	120	34	9
Nipal3	NM_028995	0.0	0	0	0
Syt8	NM_018802	0.0	0	0	0
Gm10863	NR_029470	0.0	0	0	0
Tnfrsf13c	NM_028075	0.0	0	0	0
Fam83d	NM_027975	21.6853325362	208	0	31
Ddx42	NM_028074	2.35405038392	40	0	0
Efhc1	NM_027974	0.0	0	0	0
Mlf1ip	NM_027973	0.0	0	0	0
Sulf2	NM_028072	0.0	0	55	76
Tmem184b	NM_172608	0.0	0	0	0
Mir1943	NR_035464	0.0	0	0	0
Lass5	NM_028015	53.3930509448	455	15	23
Bbs10	NM_027914	0.0	0	0	0
2310067B10Rik	NM_028014	0.0	0	0	1
Ugt1a5	NM_201643	0.0	0	0	0
Sirt5	NM_178848	0.0	0	0	0
Ugt1a10	NM_201641	0.0	0	0	0
Mettl14	NM_201638	0.0	0	0	0
Nr1h5	NM_201622|NM_201619|NM_198658	0.0	0	0	0
Gtpbp1	NM_013818	29.9394879073	433	42	0
Hdx	NM_001080549	0.0	0	0	0
Anapc11	NM_025389|NM_001038230	59.0194210964	849	0	0
Ufc1	NM_025388	231.909107321	938	42	9
Tmem14c	NM_025387	167.045540883	602	0	212
Dnajc15	NM_025384	235.835831914	644	0	0
D730005E14Rik	NR_030675	0.273183102919	4	21	0
Rps3a	NM_016959	1914.10903794	1527	0	0
Zic3	NM_009575	0.0	0	0	0
Snord83b	NR_028282	43.390024858	13	0	0
Snord43	NR_028281	0.0	0	0	0
Tonsl	NM_183091	3.79356049409	68	0	0
Tmem59l	NM_182991	0.0	0	0	0
Phldb2	NM_153412	0.0	0	0	0
Rps19bp1	NM_175109	0.0	0	0	0
Cacna1i	NM_001044308	0.0	0	0	0
Flg2	NM_001013804	0.0	0	0	0
Tmem233	NM_001101546	0.0	0	0	0
Apobec1	NM_031159|NM_001134391	0.0	0	0	0
Ank1	NM_001110783|NM_031158	0.0	0	0	0
Mcf2	NM_133197	0.0	0	0	0
Ephx2	NM_007940	0.0	0	0	0
Tex261	NM_009357	34.8422724824	214	21	13
Prss40	NM_009356	0.0	0	0	0
Gsta3	NM_010356|NM_001077353	0.0	0	0	0
Prss39	NM_009355	0.0	0	0	0
Tert	NM_009354	0.0	0	0	0
4930483J18Rik	NR_015603	0.0	0	0	0
Pepd	NM_008820	55.9254887897	439	0	90
Fgfr2	NM_010207|NM_201601	13.9388236301	280	1	11
Ambra1	NM_172669|NM_001080754	21.0400983732	450	3	1
Lrp4	NM_172668|NM_001145857	0.0	0	0	0
Cwc22	NM_172667|NM_030560	21.7033175684	181	0	0
Chadl	NM_001164320	0.0	0	0	0
Pigyl	NM_001082532	269.449286757	775	67	68
5730409E04Rik	NM_001145950|NM_001013755	0.0	0	0	0
Lrrc1	NM_001146048|NM_172528	0.0	0	0	0
Ttc39a	NM_153392|NM_001145948	0.0	0	0	0
Serpinb9c	NM_001164524|NM_011453	0.0	0	0	0
Zfp90	NM_011764	0.0	0	0	0
Sdhc	NM_025321	0.0	0	0	0
Zfp27	NM_011754|NM_001037707	0.0	0	0	0
Zfp26	NM_011753	0.0	0	0	0
Abcb10	NM_019552	32.4815983844	596	357	0
Pppde2	NM_134095	2.88938157302	36	8	0
4930407I10Rik	NM_001166475	0.0	0	0	0
Tub	NM_021885	0.121644560994	3	0	0
Tsg101	NM_021884	75.2061251795	402	25	40
Tmod1	NM_021883	0.0	0	31	9
Cpeb4	NM_026252	0.0	0	0	0
Tcf20	NM_013836|NM_001114140	15.6987887394	469	29	10
Mir33	NR_029804	0.0	0	0	0
Adcyap1r1	NM_007407|NM_001025372	0.0	0	0	0
Cenpm	NM_025639|NM_178269|NM_001080158	110.411516116	560	148	83
1500009C09Rik	NR_037697|NR_037698	0.0	0	0	0
Egfbp2	NM_010115	0.0	0	0	0
S100a9	NM_009114	0.0	0	0	0
Egf	NM_010113	0.0	0	0	0
Ndufa6	NM_025987	227.973993887	523	0	0
Gpr133	NM_001081342	0.0	0	0	0
Dnmt1	NM_001199432|NM_001199433|NM_010066|NM_001199431	8.019586663	175	11	4
Cyp2d11	NM_001104531|NM_001104531	0.0	0	0	0
Ndfip2	NM_001190989|NM_029561	20.1209626759	191	25	3
Ccdc136	NM_001201378|NM_145574	0.0	0	0	0
Cyp2d12	NM_201360	0.0	0	0	0
Cyp2d34	NM_145474	0.0	0	0	0
Cyp2d13	NR_003552	0.0	0	0	0
Cyp2d37-ps	NR_033515	0.0	0	0	0
Cyp2d40	NM_023623	0.0	0	0	0
Cyp2d26	NM_029562	0.0	0	0	0
